nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.021501962,0.0021990878,0.08353202,37.637604,19.094208,0.24212763,0.021610819,0.0021990878,0.08430081,37.64045,19.052471,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.064392574,0.29641014,3.150901,0.3017114847898483,-0.021004915237426758,0
0.021501962,0.0021990878,0.08353202,37.637604,19.094208,0.24212763,0.021610819,0.0021990878,0.08430081,37.64045,19.052471,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.064392574,0.29641014,3.150901,0.3017114847898483,-0.021004915237426758,0
0.021501962,0.0021990878,0.08353202,37.637604,19.094208,0.24212763,0.021610819,0.0021990878,0.08430081,37.64045,19.052471,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.064392574,0.29641014,3.150901,0.3017114847898483,-0.021004915237426758,0
0.00684698,0.0017890845,0.03770156,37.643906,23.158176,0.10247943,0.005681314,0.001848099,0.030363353,37.66531,22.74463,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.04745386,0.2612954,5.5063047,0.3017114847898483,-0.021004915237426758,0
0.0068619065,0.0016083812,0.039714087,37.655136,23.09491,0.10509011,0.0058746664,0.0017105066,0.033713818,37.66784,22.749132,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.04049901,0.23439275,5.787617,0.3017114847898483,-0.021004915237426758,0
0.006553096,0.0014778798,0.041454643,37.659492,22.990767,0.107146196,0.005811518,0.0015985355,0.037481744,37.669178,22.707504,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.035650525,0.2255239,6.325963,0.3017114847898483,-0.021004915237426758,0
0.0057848413,0.0014686398,0.040913735,37.63819,22.817867,0.10604549,0.005420916,0.0015498367,0.039497454,37.662823,22.583633,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.03589601,0.25387728,7.072577,0.3017114847898483,-0.021004915237426758,0
0.0048017395,0.0015323494,0.03690768,37.585163,22.655264,0.099803194,0.0048473403,0.0015845326,0.038218305,37.645325,22.511757,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.041518442,0.3191238,7.6863146,0.3017114847898483,-0.021004915237426758,0
0.004151757,0.0017293856,0.030005334,37.498222,22.574,0.08782663,0.0043490953,0.0017186655,0.032938413,37.604267,22.469246,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.057635937,0.41654307,7.2271414,0.3017114847898483,-0.021004915237426758,0
0.0040337914,0.0020406728,0.02215504,37.40285,22.60024,0.072529286,0.0041587763,0.001977677,0.024874823,37.5386,22.423397,0.2598535567522049,0.022002169829128046,0.002315201530499118,0.08603377094758408,37.627362442016604,18.823131152561732,0.092108734,0.5058945,5.4923615,0.3017114847898483,-0.021004915237426758,0
