nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06833193,0.19608787,0.0054658037,39.30439,18.911581,0.105608866,0.07037778,0.21871342,0.0057489355,39.30914,19.000933,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,35.875397,2.8696375,0.079989016,0.06152160931378603,-0.005773387849330902,0
0.068616316,0.19658062,0.005464444,39.300488,18.87921,0.10169199,0.07085409,0.22096069,0.005770303,39.308292,19.07131,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,35.974495,2.8649254,0.07963768,0.06152160931378603,-0.005773387849330902,0
0.06931517,0.19919787,0.0054963543,39.299843,18.950542,0.095353164,0.07171315,0.22511324,0.0058221347,39.309845,19.19639,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,36.241817,2.873799,0.07929511,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06797361,0.1945257,0.0054140673,39.30438,18.957466,0.10116365,0.070312075,0.22106387,0.0057477546,39.305836,18.95669,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,35.92968,2.8617828,0.07964955,0.06152160931378603,-0.005773387849330902,0
0.06832562,0.19463412,0.005401728,39.29949,18.94107,0.09536311,0.0711086,0.22426015,0.005775233,39.30566,19.051134,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,36.031826,2.848626,0.07905861,0.06152160931378603,-0.005773387849330902,0
0.068932734,0.19614062,0.005418874,39.29942,18.99513,0.09037538,0.07198239,0.22738518,0.0058097797,39.306896,19.128197,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,36.195827,2.8453915,0.07861104,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06831855,0.19304375,0.0053536855,39.29994,18.984907,0.09063792,0.071718276,0.22524431,0.0057523055,39.302353,18.94428,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,36.058105,2.8256416,0.07836357,0.06152160931378603,-0.005773387849330902,0
0.06887961,0.19515434,0.0053833183,39.299416,19.073017,0.08773476,0.07227111,0.22736596,0.0057796235,39.303154,19.024693,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,36.251682,2.8332672,0.078155465,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
0.06532421,0.32228532,0.0060186023,39.319706,18.878174,0.06533067,0.06521703,0.32265437,0.0060258694,39.319992,18.926327,0.06576366004134927,0.06457199794905527,0.3249600274222238,0.006087062620956983,39.31990718841553,18.79877758026123,53.70961,4.805381,0.09595889,0.06152160931378603,-0.005773387849330902,0
