nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0057855863,0.0035585037,0.004483565,38.883728,27.727724,0.051174458,0.0055980673,0.0033874118,0.004452384,38.86574,27.267805,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.7936773,0.6150636,0.7749543,0.052560847252607346,0.0011227168142795563,0
0.0058933287,0.0036417397,0.004547166,38.88065,27.753906,0.04952833,0.00570078,0.003478855,0.0045180283,38.863846,27.228777,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.80088115,0.61794275,0.77157855,0.052560847252607346,0.0011227168142795563,0
0.006013892,0.0037411076,0.004609802,38.8717,27.699915,0.04758312,0.005818535,0.0035872955,0.00458187,38.85197,26.988192,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.81155497,0.6220776,0.7665255,0.052560847252607346,0.0011227168142795563,0
0.006114796,0.003806738,0.0046483274,38.863342,27.668339,0.046181235,0.0059196968,0.0036521992,0.0046196547,38.843155,26.844488,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.8189479,0.6225454,0.760177,0.052560847252607346,0.0011227168142795563,0
0.0061972076,0.003843822,0.004671634,38.856407,27.747576,0.04533177,0.0060020774,0.0036791596,0.0046422817,38.838387,26.91151,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.82280034,0.62025064,0.7538289,0.052560847252607346,0.0011227168142795563,0
0.006261952,0.0038677321,0.004685434,38.851093,27.871414,0.0449201,0.006063517,0.0036821961,0.004655419,38.834225,27.119728,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.82548,0.617656,0.74823856,0.052560847252607346,0.0011227168142795563,0
0.00630416,0.0038876547,0.00469287,38.849857,27.91617,0.044747397,0.0061008777,0.003684095,0.004662693,38.83132,27.29533,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.8284173,0.6166808,0.7444084,0.052560847252607346,0.0011227168142795563,0
0.005905412,0.0034292247,0.0048433617,38.806786,24.615932,0.052227918,0.0059005013,0.0034226077,0.004852549,38.806427,24.589256,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.0011227168142795563,0
0.005905412,0.0034292247,0.0048433617,38.806786,24.615932,0.052227918,0.0059005013,0.0034226077,0.004852549,38.806427,24.589256,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.0011227168142795563,0
0.005905412,0.0034292247,0.0048433617,38.806786,24.615932,0.052227918,0.0059005013,0.0034226077,0.004852549,38.806427,24.589256,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.0011227168142795563,0
0.005905412,0.0034292247,0.0048433617,38.806786,24.615932,0.052227918,0.0059005013,0.0034226077,0.004852549,38.806427,24.589256,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.0011227168142795563,0
0.005905412,0.0034292247,0.0048433617,38.806786,24.615932,0.052227918,0.0059005013,0.0034226077,0.004852549,38.806427,24.589256,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.0011227168142795563,0
0.006081969,0.0038038602,0.004647203,38.864697,27.815996,0.04653543,0.005877612,0.0036612325,0.0046221646,38.836002,26.89036,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.8185268,0.6254324,0.7640951,0.052560847252607346,0.0011227168142795563,0
0.0061265216,0.0038182419,0.004659444,38.856483,27.863796,0.046051133,0.0059316433,0.0036702622,0.0046335408,38.842743,27.040049,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.81946295,0.6232316,0.7605366,0.052560847252607346,0.0011227168142795563,0
0.006180908,0.003832099,0.0046709813,38.851788,27.992626,0.045614097,0.0059968233,0.0036697711,0.0046437983,38.84013,27.148918,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.82040554,0.61998963,0.7557112,0.052560847252607346,0.0011227168142795563,0
0.0062237117,0.0038453238,0.0046784543,38.84447,28.001478,0.045375895,0.0060520205,0.0036616456,0.0046503632,38.83362,27.29594,0.052399340218731334,0.0059164665705923524,0.003459622418241841,0.004892088871981417,38.807594844273154,24.38573810032436,0.8219219,0.6178506,0.75171447,0.052560847252607346,0.0011227168142795563,0
