nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046577975,0.35333788,0.006181103,39.310806,18.418034,0.06533067,0.046486944,0.3545013,0.006169044,39.311405,18.426544,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,53.70961,7.6389837,0.13161243,0.08738371729850769,0.0020956601947546005,0
0.046577975,0.35333788,0.006181103,39.310806,18.418034,0.06533067,0.046486944,0.3545013,0.006169044,39.311405,18.426544,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,53.70961,7.6389837,0.13161243,0.08738371729850769,0.0020956601947546005,0
0.065359935,0.30453065,0.0064485674,39.288242,18.234829,0.17389038,0.066434175,0.29486832,0.005991208,39.29732,18.263685,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,47.224545,4.6592865,0.09866239,0.08738371729850769,0.0020956601947546005,0
0.06558687,0.2990962,0.0062985523,39.288895,18.285173,0.15784116,0.06687083,0.29395828,0.00596511,39.298943,18.32086,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,47.4865,4.560306,0.09603374,0.08738371729850769,0.0020956601947546005,0
0.065960735,0.29301426,0.006135162,39.29526,18.336351,0.12464839,0.0676937,0.29142275,0.0058940244,39.30104,18.415901,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,47.759823,4.4422526,0.09301233,0.08738371729850769,0.0020956601947546005,0
0.046577975,0.35333788,0.006181103,39.310806,18.418034,0.06533067,0.046486944,0.3545013,0.006169044,39.311405,18.426544,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,53.70961,7.6389837,0.13161243,0.08738371729850769,0.0020956601947546005,0
0.046577975,0.35333788,0.006181103,39.310806,18.418034,0.06533067,0.046486944,0.3545013,0.006169044,39.311405,18.426544,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,53.70961,7.6389837,0.13161243,0.08738371729850769,0.0020956601947546005,0
0.06642124,0.3261329,0.0069303284,39.30441,18.234987,0.16813163,0.06691418,0.29885405,0.006021417,39.299686,18.27772,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,47.058792,4.9100695,0.10433904,0.08738371729850769,0.0020956601947546005,0
0.066490084,0.31731808,0.006695799,39.305485,18.276863,0.14232576,0.06743123,0.2939715,0.005914265,39.29997,18.333899,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,47.39062,4.7724123,0.100703724,0.08738371729850769,0.0020956601947546005,0
0.06640022,0.30691448,0.006425755,39.3071,18.335716,0.11767846,0.067855805,0.2889751,0.005800498,39.3025,18.424715,0.06687747394399984,0.04458662787718432,0.36758750889982494,0.006383381584393126,39.305638449532644,18.438220841544016,47.763176,4.6221905,0.096773095,0.08738371729850769,0.0020956601947546005,0
