nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.58969855,1.9946591,0.4014151,37.468826,13.7742,0.7539973,0.586784,1.9670234,0.39602154,37.46427,13.772999,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.9861298,3.3712778,0.6960641,0.8606576323509216,0.026589810848236084,0
0.58969855,1.9946591,0.4014151,37.468826,13.7742,0.7539973,0.586784,1.9670234,0.39602154,37.46427,13.772999,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.9861298,3.3712778,0.6960641,0.8606576323509216,0.026589810848236084,0
0.58969855,1.9946591,0.4014151,37.468826,13.7742,0.7539973,0.586784,1.9670234,0.39602154,37.46427,13.772999,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.9861298,3.3712778,0.6960641,0.8606576323509216,0.026589810848236084,0
0.4423534,1.0027837,0.31394297,36.2071,12.634957,0.747713,0.5421173,1.2623714,0.34234384,36.120564,12.596123,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,3.1941586,2.266929,0.7097108,0.8606576323509216,0.026589810848236084,0
0.39721996,0.84285283,0.28077275,36.53204,12.777143,0.7098108,0.48257378,1.0404005,0.29923108,36.82943,13.034315,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,3.001904,2.1218793,0.7068445,0.8606576323509216,0.026589810848236084,0
0.33414498,0.63633794,0.23294193,37.140774,13.034169,0.64313984,0.38870296,0.72975296,0.23423082,37.67751,13.388895,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,2.731745,1.9043767,0.6971283,0.8606576323509216,0.026589810848236084,0
0.28985173,0.5426347,0.19642104,37.93873,13.619316,0.57925195,0.33130798,0.6624055,0.2004864,38.120964,13.93953,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,2.76261,1.8721114,0.6776604,0.8606576323509216,0.026589810848236084,0
0.30485135,0.6936958,0.20048876,38.159668,13.925694,0.5702684,0.3639303,1.0170325,0.23777221,38.021416,13.854724,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,3.4600234,2.2755215,0.6576607,0.8606576323509216,0.026589810848236084,0
0.35452467,0.9727144,0.23343752,38.167847,14.00616,0.5622329,0.36564943,1.0882113,0.2420124,38.17921,14.0235405,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.1669154,2.7437143,0.65845215,0.8606576323509216,0.026589810848236084,0
0.3902871,1.1809897,0.2593282,38.173138,14.045923,0.5516265,0.3209319,0.91143435,0.21293491,38.274853,14.115665,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.554035,3.0259511,0.66445494,0.8606576323509216,0.026589810848236084,0
0.38209355,1.1819382,0.25572488,38.21747,14.091201,0.5343174,0.25348228,0.64646757,0.16916464,38.32936,14.162793,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.621913,3.0933216,0.66927296,0.8606576323509216,0.026589810848236084,0
0.3130859,0.9224698,0.21200636,38.277256,14.099259,0.5150379,0.17868185,0.3925166,0.12396357,38.356483,14.144305,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,4.351142,2.9463792,0.6771507,0.8606576323509216,0.026589810848236084,0
0.20821777,0.55194104,0.14644645,38.361904,14.132172,0.4801388,0.10464674,0.17044312,0.0783695,38.43429,14.2558775,0.8211491107940674,0.5722355054957526,1.8696656141962325,0.3838089555501938,37.35283933367048,13.779833112444196,3.7688932,2.6507874,0.7033331,0.8606576323509216,0.026589810848236084,0
