nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.019222336,0.018809075,0.027269427,36.258553,27.143179,0.071249664,0.014700107,0.016782472,0.02280251,36.344242,27.403492,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.68974954,0.97850096,1.4186323,0.07872041687369347,-0.0054253824055194855,0
0.0155231,0.011798194,0.024603583,36.445274,27.079815,0.070706725,0.012740984,0.011623291,0.021665268,36.38439,27.293112,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.47953153,0.76004106,1.5849658,0.07872041687369347,-0.0054253824055194855,0
0.011288112,0.004349121,0.0212768,36.61238,27.03806,0.06965307,0.010165332,0.005013652,0.020062614,36.486362,27.305315,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.20440672,0.3852833,1.8848857,0.07872041687369347,-0.0054253824055194855,0
0.010092511,0.003010641,0.02032241,36.6497,26.992453,0.07007294,0.00961942,0.00284867,0.020080363,36.52604,27.341166,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.1481439,0.29830447,2.013613,0.07872041687369347,-0.0054253824055194855,0
0.011632774,0.006867112,0.0217305,36.64354,26.958218,0.072595306,0.011882506,0.006431769,0.02229697,36.514435,27.359447,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.31601262,0.5903246,1.868041,0.07872041687369347,-0.0054253824055194855,0
0.013195796,0.010121977,0.023031404,36.64246,26.940401,0.076070264,0.01582706,0.013096263,0.025500866,36.469955,27.35941,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.43948588,0.76706076,1.7453592,0.07872041687369347,-0.0054253824055194855,0
0.013621892,0.010827595,0.02309865,36.642635,26.940956,0.07912773,0.020042252,0.020237429,0.028319648,36.429024,27.352877,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.46875447,0.7948672,1.6957005,0.07872041687369347,-0.0054253824055194855,0
0.013492462,0.010663044,0.022629315,36.64342,26.94327,0.0810468,0.02326987,0.02601047,0.030076714,36.40424,27.372435,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.47120488,0.7902964,1.6771821,0.07872041687369347,-0.0054253824055194855,0
0.013214133,0.0104242675,0.02229477,36.656036,26.926498,0.08157539,0.024667708,0.028958108,0.030635567,36.3979,27.394064,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.46756557,0.7888726,1.6871914,0.07872041687369347,-0.0054253824055194855,0
0.012527511,0.009574527,0.021895945,36.67881,26.8964,0.08079405,0.02404249,0.028341256,0.030136766,36.422287,27.410921,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.43727398,0.76428,1.7478287,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.039503224,0.05130742,0.043281212,35.92267,27.03794,0.087233424,0.029811451,0.044443276,0.03523563,36.117207,27.356909,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.1854433,1.2988161,1.0956374,0.07872041687369347,-0.0054253824055194855,0
0.028797854,0.031782236,0.034942765,36.26029,27.030045,0.083077356,0.024368197,0.032440953,0.031177655,36.211926,27.223927,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.90955126,1.1036321,1.2133808,0.07872041687369347,-0.0054253824055194855,0
0.017357467,0.012112328,0.0260907,36.583584,27.018335,0.07591603,0.015872456,0.013965201,0.024507878,36.431015,27.264946,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.46423927,0.69781655,1.5031399,0.07872041687369347,-0.0054253824055194855,0
0.0140140075,0.008358239,0.02384735,36.648323,26.980703,0.07011654,0.009693813,0.0018617399,0.01942903,36.53134,27.329027,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.3504892,0.59642035,1.7016796,0.07872041687369347,-0.0054253824055194855,0
0.016207814,0.015833851,0.026281575,36.618603,26.937122,0.06778131,0.00777628,3.376207e-05,0.017879093,36.547947,27.362513,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.6024696,0.976927,1.6215372,0.07872041687369347,-0.0054253824055194855,0
0.016368316,0.017717402,0.026474372,36.63845,26.906605,0.067968495,0.008791969,0.0036043937,0.01883726,36.537014,27.382122,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.66922843,1.0824206,1.6174157,0.07872041687369347,-0.0054253824055194855,0
0.013255662,0.012585349,0.023182075,36.677376,26.879261,0.068834014,0.010780212,0.007981931,0.020432279,36.52255,27.398716,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.5428914,0.94943196,1.7488432,0.07872041687369347,-0.0054253824055194855,0
0.009607633,0.0071022194,0.019043691,36.702698,26.85078,0.06942343,0.012560412,0.01155602,0.021653678,36.510925,27.411385,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.37294343,0.73922676,1.982142,0.07872041687369347,-0.0054253824055194855,0
0.0077613024,0.004789201,0.016713008,36.77186,26.743689,0.06970625,0.01353897,0.013332951,0.022314135,36.505756,27.443104,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.2865553,0.6170615,2.1533768,0.07872041687369347,-0.0054253824055194855,0
0.0074192532,0.004491704,0.016261067,36.82131,26.624557,0.06962843,0.013496844,0.01306075,0.022432134,36.5124,27.472916,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.27622443,0.6054119,2.191739,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.07594474,0.12122812,0.07282146,35.529423,26.977585,0.116898656,0.06028161,0.10798841,0.06004182,35.798347,27.288446,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.6647307,1.5962676,0.95887434,0.07872041687369347,-0.0054253824055194855,0
0.056306627,0.0822849,0.056906495,36.018913,26.948599,0.10907769,0.05054843,0.08752361,0.052700885,35.930664,27.15877,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.4459667,1.4613714,1.0106536,0.07872041687369347,-0.0054253824055194855,0
0.036771465,0.045029838,0.041730653,36.524635,26.987602,0.09540523,0.03466554,0.050283495,0.03999176,36.28719,27.20038,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.079059,1.2245865,1.1348652,0.07872041687369347,-0.0054253824055194855,0
0.0332379,0.042848274,0.040573724,36.5804,26.96073,0.08256871,0.020240188,0.017238606,0.028337067,36.50492,27.30155,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.0560597,1.289139,1.2207066,0.07872041687369347,-0.0054253824055194855,0
0.037701055,0.057879765,0.046282697,36.528328,26.925781,0.07419342,0.01182107,0.0018263002,0.021330472,36.549046,27.345303,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.2505703,1.5352293,1.2276233,0.07872041687369347,-0.0054253824055194855,0
0.034505926,0.052066352,0.044017103,36.597847,26.879398,0.06926425,0.00795285,4.354202e-05,0.018122708,36.54897,27.37073,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.1828665,1.5089104,1.2756389,0.07872041687369347,-0.0054253824055194855,0
0.023163656,0.029820837,0.033275776,36.71278,26.770262,0.06536294,0.006312265,0.000668637,0.016435625,36.54175,27.399012,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.8961726,1.2873977,1.4365511,0.07872041687369347,-0.0054253824055194855,0
0.011768819,0.011620628,0.02142691,36.77169,26.675474,0.06186495,0.0059062014,0.0026896705,0.015325206,36.538692,27.437065,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.542338,0.98740816,1.8206509,0.07872041687369347,-0.0054253824055194855,0
0.005765997,0.0033639711,0.014422915,36.90988,26.420069,0.06038102,0.0063257585,0.004108688,0.015245569,36.537064,27.490393,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.23323795,0.5834153,2.501374,0.07872041687369347,-0.0054253824055194855,0
0.0047475975,0.002227427,0.012802966,36.853012,26.433167,0.060826864,0.007171006,0.0049183713,0.016156267,36.545334,27.596416,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.17397742,0.4691693,2.6967251,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.008695252,0.0044348408,0.021905717,36.099434,28.087769,0.08399138,0.008575567,0.0041237026,0.021759553,36.098404,28.095793,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,0.22718008,0.64071095,2.4975395,0.07872041687369347,-0.0054253824055194855,0
0.11849998,0.22601923,0.111448824,35.20409,26.844658,0.16002217,0.10237859,0.21641831,0.09853167,35.403313,27.196524,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,2.0280092,1.9073356,0.94049656,0.07872041687369347,-0.0054253824055194855,0
0.09679315,0.18344493,0.09326674,35.763184,26.83753,0.15327406,0.09303485,0.20598048,0.09243161,35.58128,27.166409,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.9668847,1.8952264,0.96356755,0.07872041687369347,-0.0054253824055194855,0
0.075118445,0.14063902,0.076243624,36.39279,26.948446,0.13598867,0.07321736,0.15419236,0.07569943,36.023914,27.166824,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.8446004,1.8722302,1.0149788,0.07872041687369347,-0.0054253824055194855,0
0.07512892,0.15059577,0.07948177,36.382587,26.934929,0.11715234,0.052097563,0.08766481,0.05692885,36.399815,27.261837,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.8947208,2.004498,1.0579385,0.07872041687369347,-0.0054253824055194855,0
0.078643724,0.160696,0.08511483,36.4101,26.9505,0.10195917,0.035068925,0.03733622,0.042277683,36.4803,27.328215,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.8879906,2.0433416,1.0822839,0.07872041687369347,-0.0054253824055194855,0
0.06670484,0.12194591,0.074326016,36.57793,26.866795,0.08934295,0.02192825,0.009903201,0.031574346,36.466,27.350986,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.6406895,1.8281419,1.1142522,0.07872041687369347,-0.0054253824055194855,0
0.042079728,0.062303327,0.05134705,36.785904,26.621193,0.076341964,0.011541871,1.4942653e-05,0.022497706,36.472015,27.379492,0.08482200599142484,0.00831149485228317,0.004725229510638331,0.021115728321352174,36.08731869288853,28.145440646580287,1.2133769,1.4806019,1.2202325,0.07872041687369347,-0.0054253824055194855,0
