nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0055482145,0.0026398182,0.0054089697,39.06599,26.730827,0.069348,0.0053557325,0.002508256,0.0054012584,39.065125,26.736292,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.48804456,0.47579598,0.97490275,0.07854389399290085,-0.009025201201438904,0
0.0053702537,0.00254284,0.0053877016,39.065342,26.649675,0.07002646,0.0052176695,0.002441298,0.005376016,39.061424,26.674593,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.4719712,0.47350463,1.0032489,0.07854389399290085,-0.009025201201438904,0
0.0051852204,0.002463654,0.005349717,39.064445,26.63931,0.07127255,0.0051005944,0.0024126456,0.005339695,39.06203,26.683111,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.46052042,0.47513002,1.0317241,0.07854389399290085,-0.009025201201438904,0
0.0051133507,0.0024502215,0.005320857,39.064125,26.65434,0.072048105,0.0050547603,0.002412419,0.005307561,39.060905,26.675848,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.46049377,0.4791812,1.0405812,0.07854389399290085,-0.009025201201438904,0
0.0050640423,0.0024881538,0.0053045503,39.064487,26.654242,0.072853126,0.0050138202,0.002430826,0.0052845324,39.062893,26.663736,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.46906027,0.49133748,1.0474933,0.07854389399290085,-0.009025201201438904,0
0.005018125,0.0026101675,0.005302354,39.06187,26.656885,0.07357609,0.0049789427,0.0025423178,0.005279152,39.059082,26.666927,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.49226576,0.520148,1.0566405,0.07854389399290085,-0.009025201201438904,0
0.0049923277,0.0028739506,0.005312387,39.063293,26.68558,0.07396984,0.004962355,0.002743505,0.0052870023,39.056644,26.698715,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.5409905,0.57567346,1.0641103,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.005006992,0.002415113,0.005318127,39.06224,26.658216,0.07319953,0.004975278,0.002397251,0.005316478,39.06316,26.708035,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.45412847,0.48234808,1.0621402,0.07854389399290085,-0.009025201201438904,0
0.004986797,0.0024498473,0.00531117,39.06056,26.674635,0.07368069,0.0049533425,0.0024178121,0.005304598,39.058937,26.719477,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.46126318,0.4912667,1.0650464,0.07854389399290085,-0.009025201201438904,0
0.004969748,0.0025775945,0.005310348,39.060154,26.68276,0.07427426,0.004930418,0.0025096934,0.005296606,39.055264,26.715445,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.4853909,0.51865697,1.0685346,0.07854389399290085,-0.009025201201438904,0
0.004957805,0.002808936,0.005317708,39.060272,26.693365,0.07474077,0.0049176686,0.0027163099,0.0053008776,39.058563,26.74561,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.52822304,0.5665685,1.0725932,0.07854389399290085,-0.009025201201438904,0
0.0049558813,0.00317174,0.005332367,39.0713,26.754375,0.07497103,0.004917999,0.003052864,0.005315065,39.069595,26.808422,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59480906,0.63999516,1.0759674,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
0.004962055,0.0031475297,0.0052306512,39.05583,27.688278,0.07947797,0.0049590757,0.0031543272,0.005228932,39.055305,27.691742,0.07927765963332994,0.004979331778096301,0.003311300034900861,0.0052131718091134515,39.05423845563616,27.681914874485564,0.59747195,0.65272427,1.0687134,0.07854389399290085,-0.009025201201438904,0
