nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067173466,0.019998029,0.19643357,37.60542,15.351593,0.60279477,0.06753182,0.020133102,0.19730201,37.59752,15.327991,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.20954396,0.6365342,2.5539184,0.6662106662988663,0.02962246537208557,0
0.067173466,0.019998029,0.19643357,37.60542,15.351593,0.60279477,0.06753182,0.020133102,0.19730201,37.59752,15.327991,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.20954396,0.6365342,2.5539184,0.6662106662988663,0.02962246537208557,0
0.067173466,0.019998029,0.19643357,37.60542,15.351593,0.60279477,0.06753182,0.020133102,0.19730201,37.59752,15.327991,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.20954396,0.6365342,2.5539184,0.6662106662988663,0.02962246537208557,0
0.054240823,0.0048652384,0.19078165,36.971016,16.895374,0.40331987,0.02958364,0.0005082155,0.14674366,37.08978,17.041029,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.025501605,0.08969699,3.5173075,0.6662106662988663,0.02962246537208557,0
0.040773325,0.00403428,0.1419969,37.65515,16.7115,0.3862787,0.02854922,0.0003313122,0.13217935,37.179977,17.034742,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.02841104,0.0989441,3.4825933,0.6662106662988663,0.02962246537208557,0
0.020265015,0.0010177552,0.073743254,38.195164,16.560783,0.32215542,0.022533888,0.00039279152,0.0998481,37.60177,17.127617,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.0138013335,0.05022228,3.638944,0.6662106662988663,0.02962246537208557,0
0.0057335766,0.00025610218,0.025116527,38.283867,16.476223,0.22236662,0.0126521215,0.00044230281,0.058236964,38.053814,17.12903,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.01019656,0.04466709,4.380604,0.6662106662988663,0.02962246537208557,0
0.00063221797,0.0010621821,0.0036349539,38.270443,16.441057,0.12784299,0.004307941,0.0011899327,0.02332337,38.236378,17.046398,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,0.29221338,1.6800885,5.7495265,0.6662106662988663,0.02962246537208557,0
0.0008847394,0.0024499292,0.00010055665,38.235756,16.427261,0.06968673,0.0011715922,0.002317206,0.004562261,38.27683,16.995588,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,24.363672,2.769097,0.113656804,0.6662106662988663,0.02962246537208557,0
0.002516064,0.0034349472,0.0017165068,38.199528,16.421803,0.052674334,0.0015940132,0.0033967304,2.5377049e-06,38.251167,17.001085,0.617078389440264,0.07307308127305337,0.02658125344896689,0.2007335786308561,37.56879670279366,15.219860417502268,2.0011265,1.3652066,0.682219,0.6662106662988663,0.02962246537208557,0
