nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0251564,0.02971151,0.0061383233,38.92548,22.433445,0.04011007,0.02425925,0.029102953,0.0061340253,38.9006,21.61947,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.8403296,1.1810716,0.24400644,0.12744787149131298,0.015310533344745636,0
0.024905946,0.02975962,0.0061094537,38.93246,22.47881,0.040412128,0.023887323,0.02894992,0.0060915994,38.904945,21.635757,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.871077,1.1948801,0.24530101,0.12744787149131298,0.015310533344745636,0
0.024405155,0.029414946,0.006063728,38.936142,22.45438,0.040714078,0.023326902,0.028467666,0.006029757,38.91025,21.679016,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.8509674,1.2052759,0.24846095,0.12744787149131298,0.015310533344745636,0
0.025089856,0.030942133,0.0061040446,38.946075,22.426386,0.040563986,0.024304463,0.030557042,0.006077277,38.92835,21.847038,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.0691195,1.2332526,0.24328735,0.12744787149131298,0.015310533344745636,0
0.025858667,0.03233106,0.0061574453,38.939247,22.39583,0.04027478,0.02552292,0.03288361,0.00615247,38.936882,21.819986,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.250726,1.2502989,0.23811921,0.12744787149131298,0.015310533344745636,0
0.026165359,0.032598957,0.006179172,38.927143,22.518902,0.040069398,0.026123133,0.03382068,0.0061934916,38.924267,21.828773,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.275619,1.2458823,0.2361585,0.12744787149131298,0.015310533344745636,0
0.026135057,0.032164875,0.0061725588,38.92194,22.71256,0.039985236,0.026200326,0.033661444,0.0061982283,38.915176,22.143967,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,5.210947,1.2307177,0.23617928,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.022175917,0.025450513,0.005921543,38.90013,22.677956,0.041278437,0.020675424,0.02351702,0.00586537,38.863537,21.674532,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.2979527,1.1476644,0.26702586,0.12744787149131298,0.015310533344745636,0
0.022996904,0.026813654,0.005968482,38.91476,22.796068,0.041023005,0.021813225,0.025547268,0.005930454,38.88302,22.095678,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.492542,1.165968,0.25953415,0.12744787149131298,0.015310533344745636,0
0.02396517,0.02824321,0.0060239476,38.922947,22.872293,0.040674917,0.02324438,0.027986763,0.0060151527,38.893684,22.186853,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.6884885,1.1785107,0.2513626,0.12744787149131298,0.015310533344745636,0
0.024465352,0.028602187,0.0060472977,38.916824,22.96773,0.040447626,0.024090635,0.029136498,0.00606342,38.895996,22.31132,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.729747,1.1690896,0.24717803,0.12744787149131298,0.015310533344745636,0
0.024486348,0.028014036,0.006037835,38.910828,23.115967,0.040389057,0.024277898,0.028932348,0.006067923,38.90124,22.66108,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,4.6397486,1.1440675,0.24657965,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
0.0074839774,0.0056994,0.0044348384,39.101166,19.282476,0.11263257,0.007387042,0.0055270907,0.00441303,39.102135,19.235361,0.11741530948451587,0.007218352951375502,0.005363581203190344,0.0043370309951049945,39.10951396397182,19.09703663417271,1.2706037,0.80689454,0.59720755,0.12744787149131298,0.015310533344745636,0
