nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.058502726,0.09975016,0.0033719798,39.339214,25.69953,0.030539429,0.056302935,0.09394003,0.0033103777,39.29107,24.695501,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,29.582075,1.7050515,0.057637993,0.03774862177670002,-0.0010104011744260788,0
0.058777515,0.100789905,0.003384751,39.351276,25.883286,0.03053993,0.056798052,0.09602731,0.0033350254,39.31232,25.421005,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,29.777641,1.7147697,0.057585813,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.056388702,0.09259503,0.0032844327,39.28675,24.249334,0.03032961,0.056388926,0.09259766,0.003284477,39.315544,24.871798,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,28.192093,1.6420848,0.05824629,0.03774862177670002,-0.0010104011744260788,0
0.056458514,0.09373401,0.0033032622,39.29695,24.801834,0.030522147,0.056458842,0.09373699,0.0033033106,39.318638,25.24663,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,28.376194,1.6602281,0.058507778,0.03774862177670002,-0.0010104011744260788,0
0.05646277,0.0952755,0.003334346,39.282722,24.76507,0.030796632,0.056463126,0.095278494,0.0033343926,39.309204,25.275705,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,28.573969,1.6874039,0.059053887,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.05708171,0.095093824,0.0033184616,39.288784,24.34404,0.030091772,0.057081852,0.09509619,0.0033185019,39.32137,25.043943,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,28.655996,1.6659245,0.058135286,0.03774862177670002,-0.0010104011744260788,0
0.05756957,0.09710981,0.0033431663,39.30066,24.772018,0.030112635,0.057569824,0.09711249,0.0033432113,39.33772,25.580956,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,29.047256,1.6868253,0.05807176,0.03774862177670002,-0.0010104011744260788,0
0.05780806,0.09856324,0.0033643886,39.30115,24.83902,0.030243643,0.05780836,0.09856606,0.0033644345,39.341564,25.655094,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,29.296032,1.7050086,0.058199298,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.05850255,0.09974777,0.0033719398,39.307568,24.926006,0.029779667,0.058502726,0.09975016,0.0033719798,39.339214,25.69953,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,29.581718,1.7050158,0.057637483,0.03774862177670002,-0.0010104011744260788,0
0.058777317,0.100787446,0.00338471,39.316467,25.120699,0.029817281,0.058777515,0.100789905,0.003384751,39.351276,25.883286,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,29.777277,1.7147337,0.05758531,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
0.054646008,0.09826416,0.0038457173,39.31092,22.873276,0.0370266,0.05455082,0.098314285,0.0038549541,39.311104,22.858822,0.037340035662055016,0.05444413982331753,0.0992225781083107,0.003955489490181208,39.3135792868478,22.810359818594797,25.564358,1.8113726,0.073326945,0.03774862177670002,-0.0010104011744260788,0
