nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015152257,0.0018003206,0.062467176,37.393223,23.33773,0.15267363,0.01555074,0.0017889823,0.06315026,37.400562,23.283438,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.0481434,0.25640017,3.3398514,0.18795718625187874,0.014006942510604858,0
0.015152257,0.0018003206,0.062467176,37.393223,23.33773,0.15267363,0.01555074,0.0017889823,0.06315026,37.400562,23.283438,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.0481434,0.25640017,3.3398514,0.18795718625187874,0.014006942510604858,0
0.015152257,0.0018003206,0.062467176,37.393223,23.33773,0.15267363,0.01555074,0.0017889823,0.06315026,37.400562,23.283438,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.0481434,0.25640017,3.3398514,0.18795718625187874,0.014006942510604858,0
0.006456161,0.0021257296,0.03128623,36.7211,25.974255,0.07929353,0.0071282648,0.0020655529,0.034981262,36.83231,24.642916,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.06794458,0.32925597,4.845949,0.18795718625187874,0.014006942510604858,0
0.0056054993,0.0022446793,0.022904655,36.504498,26.012888,0.069146864,0.005777256,0.0021134338,0.025387246,36.57115,24.86627,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.09800101,0.40044233,4.0861044,0.18795718625187874,0.014006942510604858,0
0.0046212445,0.0024831374,0.0121458685,36.40385,26.084255,0.05590579,0.004339294,0.0023212365,0.013125496,36.395626,25.018469,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.20444296,0.53733087,2.6282678,0.18795718625187874,0.014006942510604858,0
0.0043071746,0.0027002245,0.005743484,36.403553,26.165157,0.047634944,0.0038087438,0.0025712103,0.005522165,36.37808,25.171206,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.47013703,0.6269132,1.333469,0.18795718625187874,0.014006942510604858,0
0.004663208,0.0027753685,0.0050565857,36.406815,26.265446,0.046935424,0.004199968,0.0027068623,0.0043910877,36.379196,25.209524,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.54886216,0.5951629,1.0843577,0.18795718625187874,0.014006942510604858,0
0.0051654875,0.0027057033,0.00733847,36.396595,26.349161,0.050426997,0.0048567285,0.002675857,0.0069783404,36.38193,25.20342,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.36870128,0.52380407,1.4206733,0.18795718625187874,0.014006942510604858,0
0.005440282,0.0025894456,0.009407411,36.384007,26.38854,0.053888507,0.0052459156,0.0025653404,0.00949268,36.385746,25.15406,0.1679452881217003,0.017395775598872985,0.0018023013918926673,0.06662430614233017,37.40191895621164,23.185058048793245,0.27525592,0.47597635,1.7292138,0.18795718625187874,0.014006942510604858,0
