nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.14832018,0.15622947,0.18492606,37.037792,13.02652,0.7049725,0.22048451,0.34749854,0.22364123,36.982204,12.879657,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,0.8448212,1.0533258,1.246803,0.8350375592708588,0.013385415077209473,0
0.17538026,0.21252719,0.20196056,37.08812,13.078269,0.7329046,0.22989663,0.35944867,0.2301106,37.003574,12.902269,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,1.0523202,1.211808,1.1515582,0.8350375592708588,0.013385415077209473,0
0.24048433,0.387645,0.24011551,37.089794,13.0772,0.77638733,0.26924604,0.464102,0.25218377,37.04162,12.972656,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,1.6144105,1.6119345,0.9984664,0.8350375592708588,0.013385415077209473,0
0.32080454,0.6481587,0.2860985,37.140083,13.104622,0.811724,0.32165572,0.63989955,0.27977943,37.220318,13.124699,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.265509,2.0204163,0.89181566,0.8350375592708588,0.013385415077209473,0
0.37415338,0.8572472,0.3150987,37.31362,13.246203,0.82134223,0.34893292,0.7647561,0.29009202,37.501396,13.339992,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.7205672,2.291165,0.8421645,0.8350375592708588,0.013385415077209473,0
0.38156778,0.9123583,0.31429067,37.62491,13.512307,0.8051059,0.34314647,0.77563226,0.2766805,37.815086,13.556095,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.9029124,2.391078,0.8236824,0.8350375592708588,0.013385415077209473,0
0.36108157,0.8414987,0.2925416,37.951645,13.848422,0.77337354,0.3308949,0.7320018,0.25469327,38.061447,13.787688,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.8765094,2.3304946,0.81018144,0.8350375592708588,0.013385415077209473,0
0.34474057,0.7525909,0.26937658,38.129948,14.052692,0.7416202,0.33726618,0.7287516,0.24430759,38.14202,13.880348,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.7938247,2.1830645,0.78138924,0.8350375592708588,0.013385415077209473,0
0.34238932,0.7324725,0.25975776,38.13301,14.070314,0.71852106,0.35830525,0.78016514,0.24797098,38.137703,13.944511,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.819829,2.1392972,0.758662,0.8350375592708588,0.013385415077209473,0
0.32616603,0.7128211,0.24703135,38.13304,14.12789,0.711612,0.36330318,0.8367935,0.2545583,38.125965,13.97686,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,2.8855493,2.1854548,0.7573791,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
0.71205497,2.6399856,0.500074,37.26036,13.644766,0.77844673,0.710378,2.6420002,0.49949214,37.257442,13.644171,0.8148764755044665,0.6905550076847985,2.5670815876552036,0.4938547611236572,37.14470754350935,13.627191066741943,5.242997,3.6460238,0.7346654,0.8350375592708588,0.013385415077209473,0
