nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.02505558,0.002040529,0.11651182,37.11153,24.171642,0.104594275,0.009165485,0.0015808449,0.07467511,37.61714,24.244612,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.017513493,0.0814401,4.6501346,0.21632777899503708,0.013213545083999634,0
0.017955748,0.0019684448,0.09022078,37.14699,23.697302,0.10463691,0.009322988,0.001624166,0.07368588,37.51862,24.082832,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.021818087,0.10962755,5.024618,0.21632777899503708,0.013213545083999634,0
0.009226199,0.0018841751,0.055974655,37.090702,23.47235,0.099173725,0.008300509,0.0016549217,0.06667705,37.39846,23.904726,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.03366122,0.20422007,6.0669246,0.21632777899503708,0.013213545083999634,0
0.004524862,0.0018541135,0.031825483,36.977665,23.426466,0.0890563,0.0065204306,0.0016713586,0.05531074,37.341583,23.702229,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.058258772,0.40976134,7.0334706,0.21632777899503708,0.013213545083999634,0
0.0035742323,0.0019896561,0.020583473,36.786102,23.571123,0.077327,0.005062661,0.0017461104,0.042661663,37.346706,23.584997,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.0966628,0.55666673,5.7588515,0.21632777899503708,0.013213545083999634,0
0.003990272,0.002147032,0.016094886,36.588852,23.745363,0.066637695,0.004388051,0.0018753574,0.031092461,37.305832,23.571234,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.1333984,0.53806657,4.0335307,0.21632777899503708,0.013213545083999634,0
0.004357126,0.0022524593,0.013354821,36.400185,23.923409,0.05827538,0.0042344113,0.002025242,0.021753011,37.155148,23.66691,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.16866264,0.51695985,3.0650527,0.21632777899503708,0.013213545083999634,0
0.0044811154,0.0023022213,0.011421638,36.24775,24.059603,0.052982435,0.0042945,0.0021628088,0.015436633,36.997456,23.72787,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.20156665,0.51376075,2.5488381,0.21632777899503708,0.013213545083999634,0
0.004559554,0.002319642,0.010736755,36.140553,24.163305,0.050910912,0.0044507124,0.002253725,0.012401494,36.89344,23.708975,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.21604685,0.50874317,2.3547819,0.21632777899503708,0.013213545083999634,0
0.0046837395,0.0023396518,0.010986248,36.07727,24.241024,0.050980017,0.004637603,0.002301527,0.011821637,36.802807,23.697695,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.21296185,0.49952647,2.3456147,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.03255573,0.002035576,0.13166028,36.983368,24.24741,0.12401885,0.01431888,0.0014978705,0.095454045,37.55123,24.24483,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.01546082,0.06252589,4.044151,0.21632777899503708,0.013213545083999634,0
0.022602988,0.0019376837,0.09585448,37.08132,23.744646,0.12050347,0.014230183,0.001577585,0.08970494,37.441265,23.993006,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.020214846,0.08572688,4.240788,0.21632777899503708,0.013213545083999634,0
0.010513783,0.001805771,0.051323917,36.988625,23.574173,0.10568791,0.011389634,0.0015481736,0.07258938,37.321804,23.818077,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.035183813,0.17175274,4.881584,0.21632777899503708,0.013213545083999634,0
0.0041201822,0.0018624268,0.022233326,36.856052,23.539635,0.08469227,0.0072314176,0.0015853067,0.05019161,37.28354,23.658073,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.08376735,0.45202532,5.3961997,0.21632777899503708,0.013213545083999634,0
0.003063038,0.0021556946,0.011839827,36.687565,23.654161,0.06689084,0.00455495,0.0018264296,0.031590804,37.27111,23.631931,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.18207148,0.70377666,3.8653867,0.21632777899503708,0.013213545083999634,0
0.0039401795,0.002356496,0.010895028,36.520107,23.820684,0.05669776,0.0039007245,0.0020719415,0.020477662,37.155987,23.68262,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.21629095,0.5980682,2.7651095,0.21632777899503708,0.013213545083999634,0
0.004612758,0.0023941,0.011517376,36.400616,23.97676,0.05228122,0.004161101,0.0022017527,0.015055751,36.968388,23.742308,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.20786853,0.51901704,2.4968524,0.21632777899503708,0.013213545083999634,0
0.0048002345,0.0023646355,0.011520694,36.320698,24.095615,0.050685905,0.0044894186,0.0022612321,0.0127674965,36.8197,23.775824,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.20525113,0.49260834,2.4000273,0.21632777899503708,0.013213545083999634,0
0.004832372,0.0023413056,0.011508521,36.282722,24.185862,0.05049717,0.0047072014,0.0022987118,0.012245293,36.72184,23.786453,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.20344105,0.4845044,2.381547,0.21632777899503708,0.013213545083999634,0
0.0048923884,0.0023475399,0.011858016,36.284313,24.259878,0.05096011,0.0048728976,0.0023323675,0.012667555,36.63537,23.847067,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.1979707,0.47983515,2.4237683,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.04321936,0.0019272598,0.15744945,36.847446,24.381569,0.1553775,0.023425937,0.0013996864,0.12536427,37.416443,24.2569,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.012240498,0.04459251,3.6430306,0.21632777899503708,0.013213545083999634,0
0.029974038,0.0018485496,0.111079365,37.02459,23.866108,0.14607376,0.022542031,0.0017421886,0.11309415,37.378376,24.0544,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.0166417,0.06167169,3.7058525,0.21632777899503708,0.013213545083999634,0
0.013412674,0.0013629411,0.053955685,36.928234,23.682573,0.11734869,0.016422484,0.0013926378,0.08226834,37.290775,23.875582,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.02526038,0.10161591,4.022739,0.21632777899503708,0.013213545083999634,0
0.003980281,0.0013395876,0.01656778,36.76741,23.643085,0.080910616,0.00826569,0.0011686524,0.045533467,37.221252,23.743408,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.08085499,0.33655605,4.162465,0.21632777899503708,0.013213545083999634,0
0.0021561198,0.001975621,0.0045253513,36.648285,23.728933,0.054771286,0.0035610592,0.0016973816,0.019930514,37.133217,23.694624,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.43656746,0.9162854,2.0988405,0.21632777899503708,0.013213545083999634,0
0.003353788,0.0024774668,0.0054402,36.54609,23.857681,0.044850163,0.0028116805,0.0022705938,0.009553124,36.97688,23.745577,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.45539993,0.738707,1.6221062,0.21632777899503708,0.013213545083999634,0
0.0044625252,0.0026027828,0.008592288,36.507023,23.974344,0.044568304,0.0036190331,0.002494618,0.007975636,36.850193,23.773846,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.30292082,0.5832533,1.9254318,0.21632777899503708,0.013213545083999634,0
0.0049128174,0.002547078,0.01042056,36.527073,24.05641,0.046707124,0.004352586,0.0025096894,0.009199073,36.784927,23.785059,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.24442814,0.5184557,2.1210966,0.21632777899503708,0.013213545083999634,0
0.0049918955,0.0024746496,0.01118516,36.561,24.14908,0.048511073,0.004693384,0.0024918749,0.010704802,36.741432,23.904154,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.221244,0.49573344,2.2406638,0.21632777899503708,0.013213545083999634,0
0.0050379345,0.0024288846,0.012186364,36.50981,24.304287,0.050952196,0.0049650106,0.0024525316,0.012786986,36.704967,24.108805,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.19931167,0.48211914,2.4189208,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
0.018048316,0.0018153293,0.07599813,37.5169,22.214283,0.19071794,0.018561184,0.0017949678,0.0774288,37.523666,22.151375,0.19844547233411244,0.019096189511141608,0.0018824492581188679,0.07811983594936985,37.520729609898154,21.82599449157715,0.04109289,0.23323283,3.7396169,0.21632777899503708,0.013213545083999634,0
