nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0072410284,0.0026594251,0.020056002,36.06638,28.286385,0.07796242,0.0071961214,0.0026528398,0.02001125,36.065258,28.291954,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.18224266,0.53740823,2.6993847,0.07610168121755123,0.0009367838501930237,0
0.0072410284,0.0026594251,0.020056002,36.06638,28.286385,0.07796242,0.0071961214,0.0026528398,0.02001125,36.065258,28.291954,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.18224266,0.53740823,2.6993847,0.07610168121755123,0.0009367838501930237,0
0.0072410284,0.0026594251,0.020056002,36.06638,28.286385,0.07796242,0.0071961214,0.0026528398,0.02001125,36.065258,28.291954,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.18224266,0.53740823,2.6993847,0.07610168121755123,0.0009367838501930237,0
0.0080836285,0.0034945002,0.018236691,36.44104,28.012785,0.062406115,0.008343805,0.0035177025,0.018685617,36.409946,28.046732,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.1916192,0.4322935,2.2560031,0.07610168121755123,0.0009367838501930237,0
0.007623272,0.002840974,0.017439574,36.477226,27.827053,0.062061504,0.008321966,0.0035978758,0.018471377,36.455055,27.893183,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.16290386,0.3726712,2.2876756,0.07610168121755123,0.0009367838501930237,0
0.007029817,0.0019740136,0.016536986,36.46806,27.737766,0.061714917,0.008155393,0.003682316,0.01814116,36.45937,27.817345,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.11936961,0.28080583,2.3524065,0.07610168121755123,0.0009367838501930237,0
0.006912123,0.0016136211,0.016679471,36.440735,27.737574,0.061725292,0.00782073,0.0035685215,0.017804837,36.431206,27.83141,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.09674294,0.23344798,2.413075,0.07610168121755123,0.0009367838501930237,0
0.007427914,0.0029175873,0.0180548,36.41852,27.771132,0.06230741,0.007550116,0.0034856237,0.017775286,36.40674,27.866468,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.16159621,0.3927869,2.430669,0.07610168121755123,0.0009367838501930237,0
0.007936275,0.0040705833,0.019449115,36.39408,27.824682,0.06323861,0.0074122073,0.0034393237,0.018025732,36.388317,27.90675,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.209294,0.5129086,2.4506605,0.07610168121755123,0.0009367838501930237,0
0.007830245,0.0035974316,0.019757442,36.377403,27.871014,0.06405565,0.0072920965,0.0031783944,0.018265473,36.373013,27.936506,0.07985582468765123,0.006996462121605873,0.00272317199103002,0.019919769350616706,36.0546817779541,28.30107593536377,0.18207982,0.45942768,2.5232213,0.07610168121755123,0.0009367838501930237,0
