nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0019274713,0.0033264102,0.00096908404,38.274414,16.903917,0.0769629,0.0016471535,0.0029743535,0.0019393733,38.232975,16.64418,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,3.4325302,1.7257898,0.50277483,0.692797064781189,0.001692846417427063,0
0.0031167483,0.0037783533,0.0030436234,38.23591,16.931826,0.08196078,0.0027875756,0.0034341484,0.003703042,38.226578,16.689184,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,1.2413998,1.2122741,0.97653806,0.692797064781189,0.001692846417427063,0
0.0038404055,0.0037931001,0.0057991776,38.194626,16.924332,0.08950763,0.0035217812,0.0035473043,0.0063167787,38.20221,16.725113,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.6540755,0.9876822,1.510043,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.024651764,4.603169e-05,0.14246918,36.93763,16.967577,0.38744095,0.026209783,0.0001862001,0.14574626,36.85925,16.729082,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.0003230993,0.0018672778,5.779269,0.692797064781189,0.001692846417427063,0
0.030313909,8.695744e-05,0.14751753,36.952126,16.875505,0.41100731,0.029977875,0.00015302506,0.1467126,36.922623,16.661669,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.00058947195,0.0028685657,4.8663316,0.692797064781189,0.001692846417427063,0
0.032881137,0.003178517,0.14071858,37.13606,16.83818,0.4102493,0.031149395,0.0024706714,0.13722122,37.18938,16.647203,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.022587758,0.09666689,4.279614,0.692797064781189,0.001692846417427063,0
0.025562476,0.0025527312,0.11089697,37.603966,16.78353,0.35868257,0.025042411,0.0033697796,0.11052695,37.61904,16.61088,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.023018945,0.099862434,4.3382716,0.692797064781189,0.001692846417427063,0
0.013258578,0.0003167061,0.06830693,38.048992,16.79048,0.26763237,0.013748435,0.0010360448,0.07213886,37.94016,16.611048,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.004636515,0.023886884,5.1519046,0.692797064781189,0.001692846417427063,0
0.0037265304,0.00013271424,0.030411571,38.22916,16.83365,0.17270792,0.0040242206,5.7428202e-05,0.035474114,38.12823,16.61087,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.0043639387,0.03561335,8.160828,0.692797064781189,0.001692846417427063,0
0.0003464856,0.0010929791,0.0073143165,38.252125,16.875202,0.10515931,0.00024395788,0.0008076271,0.011091856,38.185368,16.671465,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.14943011,3.1544719,21.110016,0.692797064781189,0.001692846417427063,0
0.0009763163,0.0025534576,0.00019436007,38.236313,16.900066,0.076223224,0.00055402867,0.0020818156,0.0011685356,38.190334,16.697664,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,13.137769,2.6154,0.1990749,0.692797064781189,0.001692846417427063,0
0.002524661,0.0035432745,0.0010757954,38.205986,16.908186,0.0759702,0.0019082404,0.0030440076,0.00052073476,38.191048,16.727514,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,3.2936323,1.4034655,0.4261148,0.692797064781189,0.001692846417427063,0
0.0036251745,0.003848398,0.0040563834,38.1807,16.908972,0.085893184,0.0030188754,0.0034995794,0.003088398,38.185955,16.705418,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.9487264,1.061576,1.1189485,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.038169414,1e-11,0.17087093,36.865925,17.019552,0.5051928,0.03993981,1e-11,0.16932239,36.761036,16.750917,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,5.852371e-11,2.6198987e-10,4.4766455,0.692797064781189,0.001692846417427063,0
0.05335328,0.013189502,0.18745905,36.859352,16.848587,0.54571253,0.05261952,0.011058148,0.18315245,36.77672,16.696775,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.07035938,0.24721071,3.5135431,0.692797064781189,0.001692846417427063,0
0.06374761,0.04055317,0.19104852,36.97565,16.876375,0.5600354,0.061649892,0.03554498,0.18699674,36.93218,16.733131,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.21226634,0.636152,2.996952,0.692797064781189,0.001692846417427063,0
0.0540022,0.038512878,0.16132423,37.38421,16.8337,0.5106449,0.05540464,0.040278517,0.16516297,37.378445,16.69863,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.23872966,0.7131724,2.987364,0.692797064781189,0.001692846417427063,0
0.03159397,0.015507771,0.10851149,37.88605,16.81183,0.4018235,0.035680007,0.020243825,0.12021675,37.764015,16.653353,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.14291362,0.4908459,3.4345634,0.692797064781189,0.001692846417427063,0
0.011556535,0.0024301934,0.05574292,38.169502,16.827156,0.2717938,0.014629559,0.0028052062,0.06951387,38.028164,16.677208,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.04359645,0.21028738,4.823498,0.692797064781189,0.001692846417427063,0
0.0012958433,3.1806732e-05,0.018358888,38.22958,16.869522,0.16162466,0.0024217498,1e-11,0.02966604,38.145313,16.701414,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.0017324977,0.0245452,14.167522,0.692797064781189,0.001692846417427063,0
0.00017717571,0.0012179947,0.0018635273,38.22119,16.913671,0.09324739,3.4356624e-05,0.00080798264,0.0070303064,38.177788,16.724037,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.6535964,6.8745017,10.5179615,0.692797064781189,0.001692846417427063,0
0.0015014898,0.0027975738,1e-11,38.208748,16.949091,0.07223999,0.0008601677,0.0021478897,0.00037296893,38.186596,16.753916,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,2.7975738e+08,1.8631988,6.660052e-09,0.692797064781189,0.001692846417427063,0
0.003069779,0.003931529,0.0019113574,38.19856,16.951418,0.07666075,0.0022866242,0.003368743,0.0004140711,38.211555,16.777569,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,2.0569303,1.2807206,0.62263685,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0743543,0.0076113977,0.22483076,36.805706,17.030416,0.66488755,0.07697966,0.013896818,0.21755852,36.669025,16.818663,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.0338539,0.10236661,3.0237763,0.692797064781189,0.001692846417427063,0
0.11339742,0.13355269,0.25970256,36.752834,16.902018,0.7139834,0.113017865,0.13017772,0.25147718,36.603184,16.769657,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.5142525,1.1777401,2.290198,0.692797064781189,0.001692846417427063,0
0.14112486,0.24738865,0.2778244,36.76001,16.999865,0.7375253,0.14033778,0.24412194,0.27309117,36.73195,16.76483,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.89044964,1.7529771,1.9686426,0.692797064781189,0.001692846417427063,0
0.12756479,0.23561296,0.24877024,37.070248,16.949186,0.6940402,0.13454579,0.25266165,0.25636545,37.15725,16.75703,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.9471107,1.8470062,1.9501481,0.692797064781189,0.001692846417427063,0
0.08383623,0.13309915,0.18234704,37.657322,16.879063,0.57839674,0.09710046,0.15803488,0.20143567,37.602104,16.703796,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.7299222,1.587609,2.1750388,0.692797064781189,0.001692846417427063,0
0.03952791,0.041015875,0.10876612,38.079887,16.867823,0.42236328,0.05036257,0.051641684,0.1307987,37.954426,16.6599,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.37710157,1.0376433,2.7516284,0.692797064781189,0.001692846417427063,0
0.010048735,0.0012265226,0.0487954,38.208485,16.951786,0.26904792,0.01599675,0.001554203,0.06839982,38.12533,16.69724,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.025136031,0.122057416,4.8558745,0.692797064781189,0.001692846417427063,0
8.910394e-05,5.6394336e-05,0.0087648975,38.21291,17.021946,0.1298968,0.000857958,1e-11,0.019557135,38.18294,16.733574,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.0064341123,0.63290507,98.36712,0.692797064781189,0.001692846417427063,0
0.00014957227,0.001143395,1e-11,38.210247,17.038212,0.07955653,2.5896695e-06,0.00055318506,0.0038016404,38.186504,16.65668,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,1.14339496e+08,7.6444316,6.685731e-08,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.18389644,0.32393426,0.33762386,36.64967,17.05186,0.8541815,0.18287338,0.31003156,0.3237501,36.602497,16.97375,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.9594531,1.7615037,1.8359456,0.692797064781189,0.001692846417427063,0
0.26301694,0.71289223,0.3945643,36.57678,17.075449,0.87542105,0.26132056,0.7241282,0.38506213,36.48034,16.90621,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,1.8067834,2.7104423,1.5001478,0.692797064781189,0.001692846417427063,0
0.30381984,0.9441649,0.4215416,36.422195,17.166952,0.87807256,0.30734056,0.99572927,0.42016986,36.619434,16.874498,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,2.2397904,3.1076472,1.3874723,0.692797064781189,0.001692846417427063,0
0.28191537,0.8642291,0.38895115,36.642593,17.070047,0.8352252,0.29973987,0.9506594,0.39977723,36.99054,16.806158,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,2.2219477,3.0655622,1.3796735,0.692797064781189,0.001692846417427063,0
0.2083625,0.5740494,0.30940688,37.347733,16.996517,0.73571527,0.23717828,0.6514059,0.32706466,37.467545,16.698608,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,1.8553221,2.7550514,1.484945,0.692797064781189,0.001692846417427063,0
0.12145267,0.26112258,0.21600124,37.885483,16.984177,0.5992922,0.14600834,0.2932594,0.23187406,37.93397,16.621832,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,1.2088939,2.1499946,1.7784809,0.692797064781189,0.001692846417427063,0
0.044000216,0.03153595,0.12769789,38.110794,17.017014,0.46851003,0.059808806,0.045564707,0.1487011,38.151646,16.659363,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.2469575,0.7167226,2.9022105,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.33370566,1.0274056,0.46871433,36.32456,17.249039,0.9722412,0.33189926,1.0322632,0.4582419,36.674816,17.262053,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,2.1919656,3.0787778,1.404574,0.692797064781189,0.001692846417427063,0
0.47413442,1.9932438,0.5858623,35.8289,17.226347,0.9503842,0.47532347,2.1377618,0.5883057,36.62263,17.143375,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,3.4022396,4.2039638,1.235646,0.692797064781189,0.001692846417427063,0
0.52454334,2.3586237,0.6242513,35.41648,17.216648,0.92517954,0.53720385,2.6184645,0.6395908,36.752766,17.002476,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,3.7783241,4.4965277,1.1900853,0.692797064781189,0.001692846417427063,0
0.50050014,2.095398,0.57940733,36.0968,17.208086,0.87443316,0.53057337,2.3394415,0.59502095,36.9822,16.896002,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,3.6164505,4.1866083,1.1576567,0.692797064781189,0.001692846417427063,0
0.4164304,1.5540494,0.49057278,37.054485,17.18231,0.7924349,0.45968732,1.6804175,0.49220175,37.478878,16.716667,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,3.1678264,3.7318344,1.1780427,0.692797064781189,0.001692846417427063,0
0.29033482,0.87596065,0.3791407,37.562065,17.146935,0.70731163,0.3348566,0.90263176,0.36669406,37.93642,16.593506,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,2.310384,3.0170705,1.305874,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.72949237,4.114062,0.8433774,34.717274,17.354038,0.9316096,0.7454343,4.667067,0.88393974,36.640675,17.156439,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,4.8780794,5.6396227,1.1561154,0.692797064781189,0.001692846417427063,0
0.72924966,4.308574,0.8568232,33.70044,17.289076,0.90338147,0.75353986,4.9496903,0.90556854,36.71166,17.017733,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,5.0285454,5.9082294,1.1749381,0.692797064781189,0.001692846417427063,0
0.7047755,3.6180243,0.77407235,35.37372,17.30253,0.8523478,0.74231267,4.0368004,0.7967082,36.936848,16.968197,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,4.674013,5.133584,1.0983247,0.692797064781189,0.001692846417427063,0
0.6656234,3.0482528,0.7022488,36.46393,17.385395,0.78786033,0.71818227,3.1780128,0.6881491,37.48262,16.782442,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,4.340702,4.5795455,1.0550241,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
0.0751825,0.023134653,0.20244679,37.634193,15.173011,0.63390446,0.07699162,0.024108868,0.20349917,37.63507,15.163901,0.6417401262692043,0.08351563875164304,0.030591547954827547,0.20587086890425,37.623726981026785,15.103376320430211,0.17787363,0.543844,2.5539184,0.692797064781189,0.001692846417427063,0
