nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007616574,0.0027959566,0.02081169,36.07911,28.278105,0.07685983,0.0075636483,0.0027606147,0.020712849,36.077644,28.284569,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.18702449,0.54325974,2.647918,0.07610169053077698,-0.0014212317764759064,0
0.007616574,0.0027959566,0.02081169,36.07911,28.278105,0.07685983,0.0075636483,0.0027606147,0.020712849,36.077644,28.284569,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.18702449,0.54325974,2.647918,0.07610169053077698,-0.0014212317764759064,0
0.007616574,0.0027959566,0.02081169,36.07911,28.278105,0.07685983,0.0075636483,0.0027606147,0.020712849,36.077644,28.284569,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.18702449,0.54325974,2.647918,0.07610169053077698,-0.0014212317764759064,0
0.006825793,0.0020121806,0.016735218,36.468937,27.966873,0.06016306,0.007390328,0.0025000246,0.017398205,36.459213,27.86363,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.12023629,0.29479074,2.4517617,0.07610169053077698,-0.0014212317764759064,0
0.00718135,0.002115514,0.017796157,36.47667,27.821009,0.06040083,0.007072176,0.0016075537,0.017059227,36.485962,27.753716,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.11887476,0.29458442,2.4781075,0.07610169053077698,-0.0014212317764759064,0
0.008725126,0.0049079913,0.020579651,36.441032,27.745258,0.061729003,0.0072464943,0.0018817761,0.017604344,36.47114,27.660006,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.23848759,0.56251234,2.3586652,0.07610169053077698,-0.0014212317764759064,0
0.01208704,0.013479153,0.025391227,36.358257,27.792133,0.065151736,0.008878384,0.0067755287,0.020435834,36.41442,27.662413,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.5308587,1.115174,2.1006985,0.07610169053077698,-0.0014212317764759064,0
0.0155754,0.023972198,0.03003424,36.287773,27.864271,0.069466986,0.011393023,0.014863544,0.024471942,36.351166,27.700495,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.7981623,1.5391065,1.9283127,0.07610169053077698,-0.0014212317764759064,0
0.015537898,0.024315342,0.030478606,36.325726,27.924528,0.07118953,0.012052051,0.016409082,0.0260038,36.34204,27.753445,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.7977839,1.5649055,1.9615656,0.07610169053077698,-0.0014212317764759064,0
0.011950401,0.013903631,0.026132932,36.395226,27.951378,0.06885036,0.010088053,0.009606806,0.023707597,36.374863,27.791723,0.0780099236539432,0.007395881460979581,0.002883299719542265,0.02041982367102589,36.06717463902065,28.309710684276762,0.5320349,1.1634448,2.1867828,0.07610169053077698,-0.0014212317764759064,0
