nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0061367047,0.0036776864,0.005623449,39.069546,27.839647,0.06392138,0.005763427,0.003241395,0.005565337,39.065292,27.785652,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.6539912,0.59929335,0.916363,0.0708235315978527,-0.003841627389192581,0
0.005817957,0.0035241744,0.005575766,39.07382,27.82659,0.06566619,0.0055178353,0.0031059566,0.00550801,39.066856,27.708097,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.63205206,0.60574085,0.95837176,0.0708235315978527,-0.003841627389192581,0
0.0055507603,0.0032118207,0.005500853,39.073227,27.760847,0.06767039,0.005337369,0.002909615,0.005433041,39.064148,27.583559,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.58387685,0.57862717,0.99100894,0.0708235315978527,-0.003841627389192581,0
0.0054519647,0.0029846658,0.005446867,39.070984,27.707357,0.06871405,0.0052992133,0.0028023655,0.0053862287,39.063095,27.516617,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.5479601,0.54744774,0.999065,0.0708235315978527,-0.003841627389192581,0
0.0054202946,0.0029442175,0.0054176617,39.066257,27.701958,0.0693706,0.0053086537,0.0027954357,0.005363219,39.06074,27.513004,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.54344803,0.54318404,0.9995143,0.0708235315978527,-0.003841627389192581,0
0.0054202937,0.0031255153,0.005413738,39.0597,27.7517,0.06972209,0.0053362283,0.002914288,0.0053601307,39.054672,27.531912,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.57733035,0.5766321,0.99879056,0.0708235315978527,-0.003841627389192581,0
0.005431945,0.0034068688,0.005422267,39.0521,27.787216,0.069813594,0.005362961,0.003124999,0.0053678383,39.048,27.567644,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.62831074,0.6271913,0.99821836,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.005354996,0.0029793263,0.0054393294,39.07116,27.72465,0.069492064,0.005200711,0.0028468783,0.0053807935,39.06098,27.532225,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.5477378,0.5563639,1.0157486,0.0708235315978527,-0.003841627389192581,0
0.0053416723,0.0029743735,0.005423099,39.07098,27.7618,0.069912545,0.005206697,0.002837777,0.0053666746,39.059685,27.557163,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.5484638,0.5568244,1.0152436,0.0708235315978527,-0.003841627389192581,0
0.0053514424,0.0031159108,0.005414855,39.06654,27.802456,0.070294365,0.005235747,0.0029042247,0.005359245,39.054073,27.577229,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.5754375,0.58225626,1.0118496,0.0708235315978527,-0.003841627389192581,0
0.0053798812,0.003377853,0.0054194243,39.057365,27.827858,0.07045324,0.0052796104,0.0031440398,0.0053657084,39.04817,27.615707,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.6232863,0.6278676,1.0073502,0.0708235315978527,-0.003841627389192581,0
0.005409372,0.0035605729,0.0054279207,39.04878,27.866714,0.07047344,0.0053168065,0.0033785983,0.0053763944,39.04297,27.6986,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.6559736,0.658223,1.0034289,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
0.0053368006,0.0033885734,0.005155109,39.036373,27.700481,0.072830535,0.0053327284,0.0033901047,0.0051366477,39.035233,27.70207,0.07206493669322558,0.005436516998867904,0.0034707438400281326,0.005074555885844998,39.026218686785015,27.67709527696882,0.664821,0.6613649,0.96410966,0.0708235315978527,-0.003841627389192581,0
