nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007054725,0.004333213,0.00490731,38.87656,27.281927,0.04482448,0.00698516,0.00448707,0.0049278676,38.91228,28.17396,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8830119,0.6142284,0.6956061,0.052198925986886024,0.00013426318764686584,0
0.007251308,0.004451556,0.004949192,38.852966,27.236372,0.04380804,0.0071869753,0.004653017,0.0049741305,38.883427,28.025055,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8994511,0.613897,0.6825241,0.052198925986886024,0.00013426318764686584,0
0.007231641,0.004343311,0.00493792,38.832798,27.209743,0.04294713,0.0073564122,0.004804225,0.0050103087,38.852493,27.863008,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8795831,0.6005982,0.68282145,0.052198925986886024,0.00013426318764686584,0
0.0071354466,0.004242109,0.0049174638,38.818024,27.108015,0.042387135,0.0074663195,0.004887009,0.0050302413,38.81925,27.72465,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.862662,0.59451205,0.6891599,0.052198925986886024,0.00013426318764686584,0
0.0069546704,0.0040594116,0.0048785,38.821457,27.12161,0.04246754,0.007480798,0.0048794406,0.0050305137,38.83104,27.907555,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8321024,0.58369577,0.70147103,0.052198925986886024,0.00013426318764686584,0
0.006764698,0.0038714777,0.0048366003,38.838634,27.284975,0.04299763,0.0074058245,0.00479426,0.005018218,38.869087,28.273678,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.8004543,0.5723061,0.71497655,0.052198925986886024,0.00013426318764686584,0
0.0066546774,0.0037746076,0.0048139207,38.85142,27.316467,0.043411642,0.007328992,0.004721904,0.0050085094,38.899933,28.506317,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.78410256,0.5672112,0.723389,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0058287447,0.0033616805,0.004763297,38.818398,26.778162,0.052010678,0.0058090487,0.0033531073,0.0047576185,38.81756,26.734661,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.710709,0.5954213,0.8214369,0.052198925986886024,0.00013426318764686584,0
0.0069021443,0.0039035948,0.004842243,38.841145,27.151487,0.04327661,0.00735892,0.0048245485,0.0050097955,38.873013,28.117418,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.80615425,0.5655626,0.7015563,0.052198925986886024,0.00013426318764686584,0
0.0068231463,0.0038343754,0.004827396,38.829124,27.06645,0.043252178,0.0073684743,0.004818435,0.0050112726,38.862335,28.11222,0.05220448970794678,0.005737209359982185,0.003326345955775607,0.004762504216549652,38.81137357439314,26.45368317195347,0.7942948,0.5619659,0.70750296,0.052198925986886024,0.00013426318764686584,0
