nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026307208,0.020350493,0.0048742304,39.097206,15.851555,0.16538766,0.027027046,0.022035472,0.004927334,39.096382,15.85344,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,4.1751194,0.773571,0.18528117,0.263850674033165,0.006909400224685669,0
0.020867078,0.012250188,0.0044549266,39.09893,15.793179,0.1707974,0.02190361,0.014423659,0.004532199,39.098072,15.798947,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,2.749807,0.5870581,0.21349068,0.263850674033165,0.006909400224685669,0
0.014431013,0.0052545345,0.0039257705,39.095016,15.72671,0.18098584,0.0153695205,0.006859879,0.0039982237,39.094433,15.742177,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,1.3384721,0.36411405,0.2720371,0.263850674033165,0.006909400224685669,0
0.011549753,0.0038035242,0.0036185458,39.08979,15.701692,0.19015707,0.012071867,0.0044338675,0.003664387,39.091396,15.727433,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,1.0511196,0.3293165,0.3133007,0.263850674033165,0.006909400224685669,0
0.010871597,0.005329864,0.0034581036,39.069355,15.640294,0.19832033,0.010648619,0.0045276987,0.003452009,39.071907,15.675147,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,1.5412679,0.49025586,0.3180861,0.263850674033165,0.006909400224685669,0
0.011872736,0.009325884,0.0034386604,39.046047,15.555185,0.20452194,0.010698418,0.0064948816,0.0033635022,39.045025,15.578179,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,2.712069,0.7854874,0.28962663,0.263850674033165,0.006909400224685669,0
0.013453052,0.013606566,0.0034948704,39.03606,15.487754,0.20819968,0.011343606,0.008543137,0.0033522318,39.031723,15.479388,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,3.8932962,1.0114111,0.2597827,0.263850674033165,0.006909400224685669,0
0.0097755585,0.0043588537,0.0036750124,39.002785,15.871355,0.24676546,0.009762877,0.0043588537,0.003681574,39.00112,15.873697,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,1.220042,0.41246018,0.37723285,0.263850674033165,0.006909400224685669,0
0.0097755585,0.0043588537,0.0036750124,39.002785,15.871355,0.24676546,0.009762877,0.0043588537,0.003681574,39.00112,15.873697,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,1.220042,0.41246018,0.37723285,0.263850674033165,0.006909400224685669,0
0.0097755585,0.0043588537,0.0036750124,39.002785,15.871355,0.24676546,0.009762877,0.0043588537,0.003681574,39.00112,15.873697,0.2547560962183135,0.010471191190715348,0.005800729783784066,0.0037982868629374677,38.99406187874931,15.882314137050084,1.220042,0.41246018,0.37723285,0.263850674033165,0.006909400224685669,0
