nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.0068590133,0.0025006868,0.026099645,36.73612,26.96031,0.048872866,0.0065755723,0.0025971818,0.02321683,36.71745,26.35516,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.09581306,0.36458403,3.8051603,0.10881908051669598,0.0015009529888629913,0
0.007115052,0.0023852903,0.027419796,36.750168,26.842867,0.052696668,0.0070375223,0.0024559824,0.026365988,36.713623,26.201555,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.08699154,0.33524567,3.853773,0.10881908051669598,0.0015009529888629913,0
0.0071135787,0.0024293263,0.025732812,36.753716,26.832933,0.05582044,0.0075405585,0.0023927786,0.028518382,36.721012,26.112822,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.094405785,0.3415055,3.6174214,0.10881908051669598,0.0015009529888629913,0
0.006396117,0.0027767334,0.018516405,36.694115,26.94467,0.052665226,0.007278449,0.002579329,0.024563234,36.689827,26.170666,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.14996073,0.434128,2.8949447,0.10881908051669598,0.0015009529888629913,0
0.005310582,0.0032348093,0.009607548,36.666622,27.021833,0.043413505,0.0060402583,0.00294752,0.015044289,36.66949,26.357988,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.33669457,0.6091252,1.8091328,0.10881908051669598,0.0015009529888629913,0
0.0046414426,0.0034900964,0.004340107,36.652637,27.008314,0.035161264,0.0049003838,0.0032496853,0.0068596858,36.677975,26.447088,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.80414987,0.75194216,0.9350772,0.10881908051669598,0.0015009529888629913,0
0.004584485,0.0034602077,0.0035393855,36.63458,26.989676,0.03250505,0.004618457,0.003326676,0.0039926325,36.675945,26.427921,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.9776295,0.75476474,0.77203554,0.10881908051669598,0.0015009529888629913,0
0.004789131,0.0032940563,0.005025317,36.61319,27.009647,0.03382016,0.0049174796,0.0032384975,0.005134164,36.66148,26.402712,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.65549225,0.6878192,1.049317,0.10881908051669598,0.0015009529888629913,0
0.0049641323,0.0031644006,0.0064934157,36.5505,27.080486,0.035793483,0.0052347877,0.0031377494,0.0070523997,36.647717,26.43342,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.4873245,0.6374529,1.3080666,0.10881908051669598,0.0015009529888629913,0
0.0050967466,0.0031545279,0.007243635,36.367275,27.170797,0.03680769,0.0053945105,0.0031163003,0.008062555,36.62515,26.50607,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.43548962,0.6189297,1.4212272,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
0.009280275,0.0021120112,0.037069835,36.630707,25.925964,0.09353373,0.009361526,0.0021018975,0.03728588,36.62902,25.897858,0.10023439196603638,0.010266973104860102,0.0020984211836808497,0.03983293447111334,36.62373515537807,25.831519808088032,0.12972292,0.38492966,2.5129528,0.10881908051669598,0.0015009529888629913,0
