nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.030753603,0.003196685,0.12730658,37.749878,16.971748,0.4143759,0.030815668,0.003182062,0.12764506,37.745625,16.950804,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.22995007,0.68869376,2.3967752,0.45375679433345795,0.07096469402313232,0
0.030753603,0.003196685,0.12730658,37.749878,16.971748,0.4143759,0.030815668,0.003182062,0.12764506,37.745625,16.950804,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.22995007,0.68869376,2.3967752,0.45375679433345795,0.07096469402313232,0
0.030753603,0.003196685,0.12730658,37.749878,16.971748,0.4143759,0.030815668,0.003182062,0.12764506,37.745625,16.950804,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.22995007,0.68869376,2.3967752,0.45375679433345795,0.07096469402313232,0
0.03237596,0.001101922,0.1345131,37.294804,18.925417,0.2886906,0.027544642,0.0010789896,0.12004069,37.240524,18.695038,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.008191931,0.03403519,4.1547213,0.45375679433345795,0.07096469402313232,0
0.028187588,0.0011115732,0.11608807,37.470257,18.775795,0.28305116,0.026930466,0.0009693018,0.11358449,37.27862,18.790333,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.009575258,0.039434846,4.118411,0.45375679433345795,0.07096469402313232,0
0.020016212,0.0012141772,0.08344422,37.719734,18.419853,0.24431601,0.02192028,0.0009441393,0.09213691,37.47489,18.704071,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.014550764,0.06065969,4.168832,0.45375679433345795,0.07096469402313232,0
0.010978226,0.0015175054,0.048482593,37.865395,18.054688,0.17889956,0.013802491,0.0011891867,0.061083056,37.715332,18.512144,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.031300005,0.13822865,4.41625,0.45375679433345795,0.07096469402313232,0
0.0048919953,0.002106588,0.022763742,37.882072,17.928415,0.11652055,0.0068725385,0.0018039639,0.03326768,37.836124,18.366026,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.09254138,0.4306194,4.653263,0.45375679433345795,0.07096469402313232,0
0.0028752934,0.0029265399,0.009101276,37.87379,17.90785,0.077175245,0.0038179546,0.0025039425,0.01580489,37.855904,18.323431,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.3215527,1.0178231,3.1653383,0.45375679433345795,0.07096469402313232,0
0.003044303,0.0036980866,0.003870565,37.85592,17.893414,0.05957497,0.0033859648,0.0032127833,0.0073122135,37.8438,18.301132,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,0.95543844,1.2147564,1.2714125,0.45375679433345795,0.07096469402313232,0
0.0038668425,0.0041118907,0.0026237231,37.84026,17.867392,0.054970995,0.003920757,0.00378926,0.0039195605,37.820045,18.273525,0.43583341581480844,0.033370790670492825,0.0032671692648104256,0.13263623203550065,37.687181745256694,16.833276884896414,1.5671968,1.0633717,0.67851824,0.45375679433345795,0.07096469402313232,0
