nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007590401,0.008886123,0.004208916,39.10239,16.966694,0.18044025,0.0075534787,0.009013835,0.0042431806,39.10105,16.950048,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1266446,1.2223928,0.5880922,0.2300337553024292,0.06486858427524567,0
0.007635824,0.0035567381,0.0035823013,39.132538,17.002808,0.13630378,0.0076358127,0.0035585568,0.0035823288,39.134563,17.136736,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,0.992864,0.46579626,0.46914405,0.2300337553024292,0.06486858427524567,0
0.008284964,0.0040791146,0.0037796092,39.133934,17.050062,0.13623811,0.008284962,0.0040809372,0.0037796388,39.136616,17.183563,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,1.0792425,0.49235153,0.45620108,0.2300337553024292,0.06486858427524567,0
0.008639884,0.004739607,0.003877569,39.13744,17.149126,0.13253778,0.008639876,0.004741441,0.0038775988,39.13976,17.270647,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,1.2223141,0.548573,0.44879872,0.2300337553024292,0.06486858427524567,0
0.009163187,0.0060428283,0.003957691,39.13566,17.188509,0.1275712,0.009163141,0.006044606,0.0039577177,39.139977,17.356289,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,1.526857,0.659468,0.4319121,0.2300337553024292,0.06486858427524567,0
0.009707983,0.0072906967,0.0040291226,39.13188,17.168919,0.12313733,0.009707918,0.0072924043,0.0040291473,39.138073,17.387365,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,1.8094999,0.75100017,0.4150319,0.2300337553024292,0.06486858427524567,0
0.010141083,0.008239026,0.004085483,39.132427,17.132732,0.120110385,0.010141037,0.0082407575,0.0040855096,39.140465,17.443363,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.016659,0.81244045,0.40286458,0.2300337553024292,0.06486858427524567,0
0.010418719,0.008807326,0.0041207345,39.133698,17.109404,0.11849524,0.0104186535,0.008809031,0.0041207583,39.143757,17.469719,0.19071783338274273,0.0072756453217672455,0.009271483003560985,0.0042452164260404456,39.087686266217915,16.8593111038208,2.1373193,0.84533674,0.3955126,0.2300337553024292,0.06486858427524567,0
