nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.010637663,0.014719416,0.017760566,36.432125,27.51644,0.054938503,0.0052523836,0.0030002,0.010142408,36.491505,27.425646,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.82876956,1.3837076,1.6695927,0.07947562262415886,-0.007047567516565323,0
0.009579511,0.010059047,0.017760469,36.43929,27.419136,0.059115443,0.0058278674,0.002124926,0.012609514,36.482807,27.403582,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.5663728,1.0500584,1.8540057,0.07947562262415886,-0.007047567516565323,0
0.008067925,0.003460179,0.017748412,36.439766,27.396336,0.06506692,0.006506687,0.00027864636,0.01614213,36.41215,27.346388,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.1949571,0.4288809,2.199873,0.07947562262415886,-0.007047567516565323,0
0.008129221,0.0012123904,0.019096356,36.488144,27.469872,0.07093018,0.0076855086,0.0003682936,0.019959869,36.38317,27.265543,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.06348805,0.14913979,2.3491004,0.07947562262415886,-0.007047567516565323,0
0.010622096,0.0050850967,0.022105658,36.53127,27.548138,0.075146616,0.009650144,0.003047221,0.023242386,36.49354,27.284925,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.23003598,0.47872818,2.0811014,0.07947562262415886,-0.007047567516565323,0
0.014783486,0.012512822,0.025664164,36.51872,27.572754,0.077289835,0.012515548,0.008316612,0.025603678,36.53957,27.306103,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.4875601,0.8464054,1.7360022,0.07947562262415886,-0.007047567516565323,0
0.019272922,0.02114168,0.028537143,36.48792,27.574484,0.077933215,0.015872886,0.015705073,0.02713653,36.533073,27.339067,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.7408478,1.0969629,1.4806858,0.07947562262415886,-0.007047567516565323,0
0.022904562,0.028982578,0.030348485,36.466118,27.572475,0.07804746,0.01903235,0.023831233,0.028206823,36.518345,27.35799,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.9549926,1.2653627,1.3249974,0.07947562262415886,-0.007047567516565323,0
0.024689803,0.033773996,0.031024681,36.457375,27.568771,0.07790394,0.020992165,0.029927943,0.028795129,36.512737,27.373476,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,1.088617,1.367933,1.2565787,0.07947562262415886,-0.007047567516565323,0
0.024118328,0.033665977,0.030453075,36.4653,27.572857,0.07687799,0.020747278,0.030899521,0.028331142,36.515785,27.38825,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,1.1055034,1.395867,1.2626528,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.023275552,0.04810091,0.029574763,36.244606,27.458189,0.060257223,0.010065592,0.01889008,0.0149848,36.41252,27.426224,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,1.6264175,2.066585,1.2706363,0.07947562262415886,-0.007047567516565323,0
0.019550303,0.03556952,0.027066799,36.29283,27.307102,0.063706,0.0100896,0.01544006,0.016721582,36.445683,27.350311,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,1.3141384,1.8193846,1.3844695,0.07947562262415886,-0.007047567516565323,0
0.013019714,0.014871874,0.02222611,36.416138,27.337015,0.06713164,0.008632342,0.005534872,0.017762652,36.414165,27.321426,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.6691173,1.1422582,1.7071121,0.07947562262415886,-0.007047567516565323,0
0.008219326,0.001434663,0.0186712,36.47478,27.427217,0.07021753,0.0075562117,5.5468037e-05,0.01905201,36.369675,27.262428,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.076838285,0.17454752,2.2716217,0.07947562262415886,-0.007047567516565323,0
0.0070380187,1e-11,0.018062381,36.536453,27.538227,0.071982116,0.007535886,1e-11,0.020395903,36.47476,27.288721,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,5.5363686e-10,1.4208544e-09,2.5664015,0.07947562262415886,-0.007047567516565323,0
0.008412257,0.0038631638,0.019400306,36.546604,27.575819,0.07191048,0.008381288,0.002806656,0.021165075,36.541874,27.324476,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.19912902,0.45923036,2.3061953,0.07947562262415886,-0.007047567516565323,0
0.010439645,0.00843418,0.020834766,36.538673,27.587866,0.070361815,0.009487526,0.0063158367,0.021061921,36.545403,27.362404,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.4048128,0.8078992,1.9957352,0.07947562262415886,-0.007047567516565323,0
0.012029993,0.012082447,0.021553058,36.533737,27.582268,0.06823975,0.010327375,0.009526005,0.020370781,36.538155,27.382778,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.56059086,1.0043603,1.7916101,0.07947562262415886,-0.007047567516565323,0
0.012709688,0.013911621,0.021603242,36.53243,27.564377,0.06645374,0.010660755,0.011448949,0.0195988,36.53717,27.396217,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.6439599,1.0945683,1.699746,0.07947562262415886,-0.007047567516565323,0
0.012303381,0.013398206,0.021096619,36.53765,27.56316,0.06499449,0.010212979,0.011219841,0.018738862,36.541374,27.418821,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.63508785,1.0889857,1.7147009,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.008081321,0.0033408988,0.021312233,36.0859,28.148033,0.084650755,0.007959175,0.0032708026,0.021165136,36.08471,28.154457,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.20433375,0.59124935,2.581153,0.07947562262415886,-0.007047567516565323,0
0.050922383,0.12963712,0.054706294,35.932697,27.385662,0.0791696,0.027792346,0.08508845,0.03285312,36.23449,27.388004,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,2.369693,2.5457788,1.0743074,0.07947562262415886,-0.007047567516565323,0
0.043174483,0.103237554,0.048519243,35.98958,27.18894,0.08115811,0.026279755,0.07320334,0.033034146,36.274506,27.269371,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,2.1277652,2.3911705,1.1237944,0.07947562262415886,-0.007047567516565323,0
0.029463539,0.056673992,0.036952864,36.338806,27.30295,0.07948844,0.020020824,0.03908765,0.02879936,36.380554,27.305424,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,1.5336833,1.9235297,1.2541896,0.07947562262415886,-0.007047567516565323,0
0.016748426,0.016922249,0.02630582,36.450783,27.404737,0.07727623,0.0137684485,0.01043047,0.024623724,36.349926,27.26384,0.08696312829852104,0.007788309627877814,0.003720962326042354,0.021084398696465154,36.073841730753585,28.218837329319545,0.64328915,1.0103784,1.5706443,0.07947562262415886,-0.007047567516565323,0
