nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010138384,0.006912804,0.005644994,38.83256,24.234201,0.039090585,0.009587464,0.006508774,0.0057088463,38.828217,23.725733,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2245902,0.6818448,0.5567942,0.07909028604626656,0.03755703940987587,0
0.010234359,0.0070810174,0.0056145107,38.82813,24.231628,0.039573655,0.009633852,0.0066131707,0.005677941,38.833538,23.65195,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2611994,0.6918868,0.5485943,0.07909028604626656,0.03755703940987587,0
0.0102261435,0.00713828,0.0055880095,38.82298,24.265629,0.040077053,0.0096731605,0.006717361,0.005654215,38.833065,23.626951,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.277428,0.6980423,0.54644346,0.07909028604626656,0.03755703940987587,0
0.010388895,0.0073356414,0.0055834777,38.818462,24.231506,0.040028907,0.009947573,0.007062421,0.0056512994,38.827896,23.561806,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.3138123,0.7061041,0.53744674,0.07909028604626656,0.03755703940987587,0
0.010502724,0.0074429954,0.005613774,38.8178,24.314123,0.04002382,0.01017928,0.0073596337,0.005669193,38.82197,23.585173,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.3258452,0.7086729,0.5345065,0.07909028604626656,0.03755703940987587,0
0.010580069,0.0074990042,0.005655145,38.82221,24.467258,0.04010367,0.0103145875,0.0075370315,0.0057003098,38.818417,23.678608,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.3260499,0.70878595,0.53450924,0.07909028604626656,0.03755703940987587,0
0.010693071,0.0076110708,0.0056835595,38.82504,24.531406,0.04016487,0.010425818,0.007677735,0.005727815,38.81623,23.826778,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.339138,0.7117759,0.531518,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.009600886,0.006448382,0.005613994,38.843357,24.786854,0.041142877,0.009059686,0.0060403175,0.0056638154,38.83917,24.164064,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.1486264,0.67164445,0.58473706,0.07909028604626656,0.03755703940987587,0
0.00964653,0.0064849555,0.005621636,38.836582,24.704428,0.040918898,0.009200693,0.006205734,0.005672301,38.832825,24.006159,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.1535709,0.67225784,0.5827625,0.07909028604626656,0.03755703940987587,0
0.009636476,0.0064319205,0.0056471773,38.83351,24.671015,0.04070151,0.009317409,0.0063387803,0.0056922785,38.82951,23.973852,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.138962,0.6674557,0.586021,0.07909028604626656,0.03755703940987587,0
0.009591306,0.0063370126,0.005680965,38.83404,24.73651,0.04060498,0.009344764,0.0063679554,0.005719404,38.828125,24.050797,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.1154817,0.66070384,0.5923036,0.07909028604626656,0.03755703940987587,0
0.009577727,0.006311476,0.0057061817,38.837215,24.838558,0.04059329,0.009343171,0.0063700387,0.005741774,38.82976,24.168316,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.106077,0.65897435,0.5957762,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
0.008863125,0.006812119,0.005753873,38.89204,21.632019,0.05703126,0.008821594,0.00679362,0.005757859,38.89274,21.569988,0.05749722357307162,0.00874209896262203,0.0069698056073061055,0.005745563389999526,38.89903395516532,21.21841675894601,1.2502053,0.851566,0.6413307,0.07909028604626656,0.03755703940987587,0
