nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02570165,0.003033624,0.10498321,37.745117,17.725517,0.36068153,0.025394429,0.0030422313,0.10392495,37.75615,17.682545,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.23211375,0.62529564,2.4659631,0.411153607070446,0.018928401172161102,0
0.02570165,0.003033624,0.10498321,37.745117,17.725517,0.36068153,0.025394429,0.0030422313,0.10392495,37.75615,17.682545,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.23211375,0.62529564,2.4659631,0.411153607070446,0.018928401172161102,0
0.02570165,0.003033624,0.10498321,37.745117,17.725517,0.36068153,0.025394429,0.0030422313,0.10392495,37.75615,17.682545,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.23211375,0.62529564,2.4659631,0.411153607070446,0.018928401172161102,0
0.003913186,0.0023857378,0.01252641,37.543507,20.065025,0.060119323,0.003195625,0.0017918692,0.018968007,37.544968,19.651945,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.19045663,0.60966635,3.201077,0.411153607070446,0.018928401172161102,0
0.0035689995,0.0028744866,0.012441298,37.63466,19.842623,0.058744147,0.0029911594,0.0023261872,0.017591292,37.628555,19.516624,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.23104395,0.80540407,3.4859345,0.411153607070446,0.018928401172161102,0
0.0033748273,0.0025049448,0.01679631,37.72653,19.693607,0.065854035,0.0030804249,0.0023210885,0.020109681,37.72663,19.352377,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.14913662,0.7422438,4.9769387,0.411153607070446,0.018928401172161102,0
0.0057677147,0.0014349765,0.03291372,37.755283,19.640217,0.09791243,0.0053920415,0.0015351216,0.033669703,37.792152,19.205297,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.043598127,0.24879463,5.706544,0.411153607070446,0.018928401172161102,0
0.013768413,0.00082018465,0.0650936,37.58701,19.784243,0.1654596,0.012230952,0.0008721296,0.06163527,37.779785,19.196123,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.012600081,0.059570022,4.727749,0.411153607070446,0.018928401172161102,0
0.025141662,0.00090665324,0.106655195,37.323948,19.895224,0.25603557,0.021769121,0.000869863,0.09761616,37.711628,19.214645,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.008500788,0.036061786,4.24217,0.411153607070446,0.018928401172161102,0
0.034078673,0.0011403641,0.13984872,37.22507,19.827288,0.331702,0.02891204,0.0010914432,0.12571906,37.693672,19.121347,0.36363244695322855,0.0265611396836383,0.0031156977305987054,0.10521462400044715,37.72449214117867,17.523878506251744,0.008154269,0.033462692,4.103702,0.411153607070446,0.018928401172161102,0
