nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0059408583,0.0026666615,0.004667027,38.97421,26.660656,0.06700747,0.005902834,0.0022823273,0.0046225293,38.96321,26.315231,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.57138336,0.44886807,0.78558123,0.06659475713968277,-0.0015660300850868225,0
0.0059988364,0.0027507294,0.0046752547,38.970352,26.625774,0.06541289,0.0059193806,0.002320806,0.00463928,38.959972,26.28926,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.5883593,0.45854384,0.77936023,0.06659475713968277,-0.0015660300850868225,0
0.00597346,0.002922503,0.0046971724,38.962643,26.567225,0.06362625,0.005865509,0.0023911868,0.0046637603,38.9556,26.247355,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.62218344,0.48924795,0.7863403,0.06659475713968277,-0.0015660300850868225,0
0.005947493,0.003102843,0.0047174897,38.95908,26.517101,0.06166988,0.0058189267,0.0023818677,0.0046769697,38.952297,26.191132,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.6577318,0.52170604,0.79318964,0.06659475713968277,-0.0015660300850868225,0
0.005933587,0.0032676512,0.004737996,38.956135,26.496223,0.05987315,0.0057957545,0.0024479448,0.0046937666,38.948322,26.153976,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.6896695,0.5507042,0.79850453,0.06659475713968277,-0.0015660300850868225,0
0.0059357933,0.0034492286,0.0047595557,38.955162,26.572622,0.05858994,0.0057982914,0.0027524354,0.0047223032,38.94634,26.163685,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.7246955,0.58108974,0.8018399,0.06659475713968277,-0.0015660300850868225,0
0.0059463577,0.0036307834,0.004776193,38.95682,26.661892,0.05803619,0.005809942,0.0030883627,0.0047469707,38.94713,26.249216,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.7601836,0.61058944,0.8032132,0.06659475713968277,-0.0015660300850868225,0
0.005645596,0.0030133456,0.0046781716,38.88909,26.820532,0.066127464,0.0056355875,0.0030123391,0.0046774372,38.888783,26.827246,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.64694595,0.59838134,0.83582854,0.06659475713968277,-0.0015660300850868225,0
0.005645596,0.0030133456,0.0046781716,38.88909,26.820532,0.066127464,0.0056355875,0.0030123391,0.0046774372,38.888783,26.827246,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.64694595,0.59838134,0.83582854,0.06659475713968277,-0.0015660300850868225,0
0.005645596,0.0030133456,0.0046781716,38.88909,26.820532,0.066127464,0.0056355875,0.0030123391,0.0046774372,38.888783,26.827246,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.64694595,0.59838134,0.83582854,0.06659475713968277,-0.0015660300850868225,0
0.005645596,0.0030133456,0.0046781716,38.88909,26.820532,0.066127464,0.0056355875,0.0030123391,0.0046774372,38.888783,26.827246,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.64694595,0.59838134,0.83582854,0.06659475713968277,-0.0015660300850868225,0
0.005645596,0.0030133456,0.0046781716,38.88909,26.820532,0.066127464,0.0056355875,0.0030123391,0.0046774372,38.888783,26.827246,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.64694595,0.59838134,0.83582854,0.06659475713968277,-0.0015660300850868225,0
0.0059425216,0.0028512888,0.004710139,38.96187,26.667141,0.064427875,0.0058627604,0.002583409,0.004688971,38.954666,26.298513,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.6053513,0.47981125,0.7926162,0.06659475713968277,-0.0015660300850868225,0
0.0059289928,0.0029767277,0.0047231335,38.96194,26.645082,0.06346611,0.0058432007,0.00258343,0.0046958826,38.95553,26.338835,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.63024426,0.502063,0.7966165,0.06659475713968277,-0.0015660300850868225,0
0.005924773,0.0032214,0.004744678,38.962955,26.63785,0.06221866,0.005834578,0.0027173576,0.0047135334,38.952435,26.325909,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.67895025,0.543717,0.8008202,0.06659475713968277,-0.0015660300850868225,0
0.0059386715,0.0035038083,0.004769677,38.959568,26.672035,0.061224516,0.005849788,0.0030787743,0.00474349,38.94998,26.36265,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.7346008,0.58999866,0.80315554,0.06659475713968277,-0.0015660300850868225,0
0.005957703,0.0035723976,0.004785734,38.96034,26.777594,0.06077552,0.005873271,0.0033518742,0.0047680154,38.948,26.517445,0.06620336962597712,0.0056369020769904766,0.0030380711957280126,0.004678532647501146,38.88624572753906,26.847389493669784,0.746468,0.59962666,0.8032851,0.06659475713968277,-0.0015660300850868225,0
