nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.034117192,0.6487149,0.01731503,39.336205,17.974339,0.10674906,0.034126047,0.6487149,0.017330185,39.33647,17.975586,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.48907,19.122948,0.5155187,0.10857037827372551,0.0038556866347789764,0
0.034117192,0.6487149,0.01731503,39.336205,17.974339,0.10674906,0.034126047,0.6487149,0.017330185,39.33647,17.975586,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.48907,19.122948,0.5155187,0.10857037827372551,0.0038556866347789764,0
0.03250627,0.67433727,0.017820092,39.33177,17.965302,0.14174983,0.032595012,0.67207086,0.017845703,39.330482,17.92057,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.841404,20.744839,0.5482048,0.10857037827372551,0.0038556866347789764,0
0.032843377,0.65636915,0.017099688,39.328323,17.946474,0.14067031,0.03291298,0.6582763,0.01731893,39.328922,17.948738,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,38.38486,19.984825,0.5206434,0.10857037827372551,0.0038556866347789764,0
0.033346385,0.6362723,0.016344761,39.324062,17.940329,0.13915412,0.03339135,0.6404226,0.016667621,39.32663,17.977526,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,38.92821,19.080698,0.49015093,0.10857037827372551,0.0038556866347789764,0
0.034117192,0.6487149,0.01731503,39.336205,17.974339,0.10674906,0.034126047,0.6487149,0.017330185,39.33647,17.975586,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.48907,19.122948,0.5155187,0.10857037827372551,0.0038556866347789764,0
0.034117192,0.6487149,0.01731503,39.336205,17.974339,0.10674906,0.034126047,0.6487149,0.017330185,39.33647,17.975586,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.48907,19.122948,0.5155187,0.10857037827372551,0.0038556866347789764,0
0.032697145,0.67455804,0.017835457,39.332428,17.978888,0.14126223,0.03282053,0.6699334,0.017765837,39.330814,17.95508,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.821182,20.630487,0.54547447,0.10857037827372551,0.0038556866347789764,0
0.03302792,0.6540674,0.016989922,39.327858,17.95149,0.1400506,0.03315924,0.65176153,0.017050022,39.327236,17.962181,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,38.497375,19.803469,0.5144109,0.10857037827372551,0.0038556866347789764,0
0.03343426,0.64000124,0.016477417,39.32368,17.950844,0.1392525,0.033564493,0.6395115,0.016643072,39.322914,17.946577,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,38.841114,19.142078,0.4928303,0.10857037827372551,0.0038556866347789764,0
0.034117192,0.6487149,0.01731503,39.336205,17.974339,0.10674906,0.034126047,0.6487149,0.017330185,39.33647,17.975586,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.48907,19.122948,0.5155187,0.10857037827372551,0.0038556866347789764,0
0.034117192,0.6487149,0.01731503,39.336205,17.974339,0.10674906,0.034126047,0.6487149,0.017330185,39.33647,17.975586,0.10849826463631221,0.034256678606782644,0.6497231551579067,0.017807851478989636,39.3364930834089,17.976641927446636,37.48907,19.122948,0.5155187,0.10857037827372551,0.0038556866347789764,0
