nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04398058,0.058526084,0.0032457253,39.24736,24.922874,0.036554925,0.043822683,0.058004975,0.0032412987,39.246536,24.90961,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.651897,1.3296354,0.07304927,0.03760623652487993,3.1851232051849365e-05,0
0.04398058,0.058526084,0.0032457253,39.24736,24.922874,0.036554925,0.043822683,0.058004975,0.0032412987,39.246536,24.90961,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.651897,1.3296354,0.07304927,0.03760623652487993,3.1851232051849365e-05,0
0.053352725,0.079756066,0.004524491,39.336918,27.628231,0.03229549,0.051490083,0.07421583,0.004307853,39.27477,26.62334,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.627634,1.4948827,0.084803365,0.03760623652487993,3.1851232051849365e-05,0
0.053883296,0.08059932,0.004555312,39.366245,27.809168,0.032299448,0.051764216,0.074960284,0.0043279743,39.30445,26.96679,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.69348,1.4958128,0.08454034,0.03760623652487993,3.1851232051849365e-05,0
0.05445547,0.081286155,0.004587411,39.380684,27.861265,0.032226827,0.052094344,0.07534332,0.0043415152,39.319405,27.021362,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.719397,1.4927087,0.08424151,0.03760623652487993,3.1851232051849365e-05,0
0.04398058,0.058526084,0.0032457253,39.24736,24.922874,0.036554925,0.043822683,0.058004975,0.0032412987,39.246536,24.90961,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.651897,1.3296354,0.07304927,0.03760623652487993,3.1851232051849365e-05,0
0.04398058,0.058526084,0.0032457253,39.24736,24.922874,0.036554925,0.043822683,0.058004975,0.0032412987,39.246536,24.90961,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.651897,1.3296354,0.07304927,0.03760623652487993,3.1851232051849365e-05,0
0.053127043,0.07914837,0.0045068376,39.326637,27.666609,0.032342948,0.051444452,0.07410854,0.0043052468,39.269047,26.723356,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.561842,1.4897944,0.08483133,0.03760623652487993,3.1851232051849365e-05,0
0.05381179,0.08077137,0.00455579,39.356247,27.88123,0.032433476,0.05204127,0.076296374,0.00436001,39.29959,26.98676,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.729387,1.5009977,0.084661566,0.03760623652487993,3.1851232051849365e-05,0
0.054824095,0.083097465,0.004632986,39.381977,27.941477,0.03245588,0.052931074,0.07865527,0.0044239443,39.328243,27.166475,0.03633336190666471,0.04413844192666667,0.05852147324809007,0.0032469594734720886,39.24627794538225,24.821908542088103,17.936049,1.5157107,0.084506385,0.03760623652487993,3.1851232051849365e-05,0
