nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04569833,0.062355243,0.0037540488,39.261177,26.38358,0.03525901,0.04537946,0.062262792,0.0037240223,39.260017,26.37141,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,16.92908,1.3751556,0.085912526,0.03726216405630112,0.0011964570730924606,0
0.04569833,0.062355243,0.0037540488,39.261177,26.38358,0.03525901,0.04537946,0.062262792,0.0037240223,39.260017,26.37141,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,16.92908,1.3751556,0.085912526,0.03726216405630112,0.0011964570730924606,0
0.059379846,0.09544233,0.0054258993,39.397762,27.70954,0.03208166,0.057813477,0.09056791,0.005342848,39.340282,26.81693,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,17.590141,1.6073186,0.09137611,0.03726216405630112,0.0011964570730924606,0
0.060205735,0.09679614,0.0053881444,39.42339,28.22056,0.032223605,0.05881758,0.09327622,0.005374483,39.371986,27.157091,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,17.964653,1.6077561,0.08949553,0.03726216405630112,0.0011964570730924606,0
0.06094986,0.097710185,0.005321286,39.42785,28.47579,0.03245179,0.06011562,0.096703894,0.0053985133,39.401615,27.492844,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,18.362137,1.603124,0.08730596,0.03726216405630112,0.0011964570730924606,0
0.04569833,0.062355243,0.0037540488,39.261177,26.38358,0.03525901,0.04537946,0.062262792,0.0037240223,39.260017,26.37141,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,16.92908,1.3751556,0.085912526,0.03726216405630112,0.0011964570730924606,0
0.04569833,0.062355243,0.0037540488,39.261177,26.38358,0.03525901,0.04537946,0.062262792,0.0037240223,39.260017,26.37141,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,16.92908,1.3751556,0.085912526,0.03726216405630112,0.0011964570730924606,0
0.05938442,0.09530136,0.0054332153,39.398754,27.751965,0.032003663,0.057921953,0.09136359,0.0053716297,39.337765,26.83852,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,17.540508,1.604821,0.091492265,0.03726216405630112,0.0011964570730924606,0
0.06041085,0.097257026,0.00541663,39.426323,28.181702,0.0321373,0.05904705,0.094681285,0.0054293307,39.38314,27.32337,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,17.955265,1.6099265,0.08966319,0.03726216405630112,0.0011964570730924606,0
0.06142704,0.09881308,0.005367568,39.43406,28.443396,0.032381836,0.060328197,0.0977835,0.0054526944,39.40933,27.602617,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,18.409283,1.6086252,0.0873812,0.03726216405630112,0.0011964570730924606,0
0.04569833,0.062355243,0.0037540488,39.261177,26.38358,0.03525901,0.04537946,0.062262792,0.0037240223,39.260017,26.37141,0.03627520427107811,0.04454702404992921,0.05998128120388303,0.003634792436579508,39.25106130327497,26.03282015664237,16.92908,1.3751556,0.085912526,0.03726216405630112,0.0011964570730924606,0
