nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.025089208,0.0027712786,0.099820934,37.697975,18.30341,0.3375627,0.024993956,0.0028146766,0.09972958,37.698532,18.286232,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.14620435,0.46589625,2.7194757,0.3892219588160515,-0.0028563737869262695,0
0.025089208,0.0027712786,0.099820934,37.697975,18.30341,0.3375627,0.024993956,0.0028146766,0.09972958,37.698532,18.286232,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.14620435,0.46589625,2.7194757,0.3892219588160515,-0.0028563737869262695,0
0.025089208,0.0027712786,0.099820934,37.697975,18.30341,0.3375627,0.024993956,0.0028146766,0.09972958,37.698532,18.286232,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.14620435,0.46589625,2.7194757,0.3892219588160515,-0.0028563737869262695,0
0.0037333723,0.0025727118,0.0063698906,37.628483,21.256239,0.0636747,0.0045620007,0.0024138454,0.008105315,37.637344,20.495173,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.40388635,0.689112,1.7062029,0.3892219588160515,-0.0028563737869262695,0
0.0038443648,0.0024851684,0.011358999,37.691593,21.118113,0.066284105,0.0043151504,0.0025774725,0.010011664,37.691372,20.529202,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.21878411,0.6464445,2.954714,0.3892219588160515,-0.0028563737869262695,0
0.0041657686,0.002083844,0.019845719,37.759644,20.871576,0.070477754,0.0038338536,0.002343822,0.01385428,37.75967,20.601635,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.105002195,0.5002304,4.7639995,0.3892219588160515,-0.0028563737869262695,0
0.0060409075,0.0017390612,0.0337318,37.757515,20.729263,0.082221456,0.003960138,0.0018047746,0.021829989,37.76743,20.650211,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.05155554,0.28788078,5.583896,0.3892219588160515,-0.0028563737869262695,0
0.0107979085,0.0016618468,0.054944035,37.69669,20.516014,0.11468504,0.0064811325,0.0014827962,0.038001187,37.746086,20.71201,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.030246172,0.1539045,5.088396,0.3892219588160515,-0.0028563737869262695,0
0.016751258,0.0016525803,0.07883086,37.682423,20.27339,0.17312592,0.012700265,0.0015017843,0.06368015,37.70148,20.756237,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.020963622,0.098654106,4.7059665,0.3892219588160515,-0.0028563737869262695,0
0.020401658,0.001665048,0.09302566,37.716984,19.984823,0.23758072,0.019785924,0.0015750851,0.09132793,37.6176,20.801502,0.3505714737943241,0.025964971631765366,0.0029623738623091155,0.10020786630255835,37.66779327392578,18.2232084274292,0.017898802,0.08161336,4.559711,0.3892219588160515,-0.0028563737869262695,0
