nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
0.0107070925,0.012270055,0.023640057,36.138065,28.309708,0.055112105,0.0042021503,0.0022712022,0.010862966,36.180294,28.081827,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.5190366,1.1459745,2.2078876,0.08982738479971886,0.0044275373220443726,0
0.01131948,0.013433871,0.022948992,36.13503,28.104996,0.05507054,0.0059067695,0.0052414658,0.012957334,36.17256,27.904638,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.5853796,1.1867923,2.0273893,0.08982738479971886,0.0044275373220443726,0
0.012341039,0.015109743,0.021522956,36.192608,28.091461,0.05399702,0.009066053,0.011283175,0.015832715,36.212,27.849201,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.70202917,1.2243493,1.7440149,0.08982738479971886,0.0044275373220443726,0
0.014256685,0.020384675,0.021762358,36.1225,28.052134,0.054189093,0.013411071,0.021763436,0.019617405,36.212452,27.84637,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.9366942,1.4298327,1.526467,0.08982738479971886,0.0044275373220443726,0
0.014687127,0.023102013,0.022567108,36.023468,27.934175,0.055879742,0.01609472,0.029138403,0.022384586,36.14887,27.830172,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,1.0237029,1.572943,1.536523,0.08982738479971886,0.0044275373220443726,0
0.012372149,0.018301886,0.02214837,35.982628,27.824821,0.057988852,0.014728354,0.025500722,0.022420237,36.045906,27.783222,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.826331,1.4792811,1.7901797,0.08982738479971886,0.0044275373220443726,0
0.009046368,0.009908594,0.020747121,35.989872,27.788734,0.06026113,0.010968024,0.014713887,0.020660529,35.972153,27.762974,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.47758886,1.0953119,2.2934198,0.08982738479971886,0.0044275373220443726,0
0.006564184,0.0038383706,0.019645255,36.044052,27.794996,0.062987596,0.0078061814,0.005824345,0.019444061,35.963676,27.814484,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.1953841,0.5847445,2.9927948,0.08982738479971886,0.0044275373220443726,0
0.0053317863,0.0016032135,0.019186478,36.114338,27.7364,0.06571998,0.00619737,0.0019513364,0.01985312,36.024647,27.872862,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.08355955,0.30068976,3.5985084,0.08982738479971886,0.0044275373220443726,0
0.004917399,0.0016559114,0.018732253,36.18228,27.636026,0.066922806,0.005711457,0.0014996714,0.020982234,36.070774,27.817509,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.08839895,0.33674538,3.8093824,0.08982738479971886,0.0044275373220443726,0
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
0.015457849,0.025088573,0.029876454,36.120872,28.395515,0.06281404,0.0064975163,0.0077731023,0.015869172,36.16388,28.155926,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.83974403,1.6230313,1.9327692,0.08982738479971886,0.0044275373220443726,0
0.014228934,0.022501621,0.027384218,36.090317,28.118696,0.06165486,0.007190651,0.009405547,0.016648674,36.12953,27.909492,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.82170033,1.581399,1.9245446,0.08982738479971886,0.0044275373220443726,0
0.011442692,0.013124789,0.022219094,36.167904,28.064753,0.056873754,0.0072513754,0.0066422317,0.015448566,36.182793,27.828674,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.59069866,1.1470019,1.9417715,0.08982738479971886,0.0044275373220443726,0
0.010468077,0.009440173,0.01945963,36.126663,27.99895,0.05368735,0.008562562,0.007730121,0.015714034,36.201458,27.814297,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.4851158,0.9018059,1.8589498,0.08982738479971886,0.0044275373220443726,0
0.010395995,0.010115787,0.019534985,36.03383,27.903597,0.054442704,0.0102398945,0.011547636,0.017671585,36.148033,27.804207,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.5178293,0.97304654,1.8790874,0.08982738479971886,0.0044275373220443726,0
0.009390511,0.008784568,0.020067552,36.000374,27.84572,0.0575532,0.010216484,0.011580901,0.019049993,36.05272,27.792267,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.43774986,0.93547285,2.1370032,0.08982738479971886,0.0044275373220443726,0
0.007646602,0.0053092903,0.02007632,36.02469,27.844938,0.061181176,0.008595016,0.0075661517,0.019173697,35.99907,27.813053,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.26445535,0.69433326,2.6255217,0.08982738479971886,0.0044275373220443726,0
0.006196179,0.0027358728,0.020060591,36.090115,27.827726,0.06466364,0.0069057704,0.0037510367,0.019254955,36.001755,27.856262,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.13638046,0.4415419,3.2375746,0.08982738479971886,0.0044275373220443726,0
0.0053991633,0.0018583679,0.020206021,36.146408,27.7411,0.067574576,0.005975563,0.002100503,0.020199325,36.054623,27.886877,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.091970995,0.34419554,3.7424357,0.08982738479971886,0.0044275373220443726,0
0.0051172692,0.002057204,0.020237021,36.18518,27.647682,0.06905486,0.005755349,0.0020296944,0.021670908,36.093822,27.842754,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.101655476,0.40201208,3.9546523,0.08982738479971886,0.0044275373220443726,0
0.005761644,0.0023179534,0.02055126,36.066944,27.965485,0.089000605,0.0057291454,0.0023085093,0.020536045,36.066944,27.972218,0.09137388957398279,0.005957701265634526,0.002390147536061704,0.02149620559066534,36.06447219848633,28.02070713043213,0.19542459,0.5750534,2.8616948,0.08982738479971886,0.0044275373220443726,0
