nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.021898277,0.0022203587,0.08629544,37.646805,18.968975,0.25568336,0.022026641,0.002228144,0.087896004,37.652122,18.942194,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.065379806,0.30107847,3.134015,0.3137490004301071,-0.02187451347708702,0
0.021898277,0.0022203587,0.08629544,37.646805,18.968975,0.25568336,0.022026641,0.002228144,0.087896004,37.652122,18.942194,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.065379806,0.30107847,3.134015,0.3137490004301071,-0.02187451347708702,0
0.021898277,0.0022203587,0.08629544,37.646805,18.968975,0.25568336,0.022026641,0.002228144,0.087896004,37.652122,18.942194,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.065379806,0.30107847,3.134015,0.3137490004301071,-0.02187451347708702,0
0.0056392234,0.0018398,0.030198347,37.670975,23.262402,0.09745742,0.0046306085,0.0019038718,0.022853678,37.669155,22.314396,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.060923867,0.3262506,5.3550544,0.3137490004301071,-0.02187451347708702,0
0.005849438,0.0017057203,0.03360247,37.675484,23.351358,0.10172947,0.004964013,0.0017842798,0.027567422,37.66957,22.379591,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.050761756,0.29160416,5.7445636,0.3137490004301071,-0.02187451347708702,0
0.005803913,0.0015975307,0.03742429,37.6781,23.312494,0.10698329,0.005338442,0.001685189,0.03390121,37.672894,22.530607,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.042687003,0.27525064,6.4481134,0.3137490004301071,-0.02187451347708702,0
0.005420683,0.0015526282,0.03945726,37.679356,23.217451,0.110039026,0.005580233,0.0016514653,0.03920544,37.67687,22.546482,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.03934962,0.2864267,7.2790203,0.3137490004301071,-0.02187451347708702,0
0.004842668,0.001587287,0.038165182,37.67002,23.156342,0.10748827,0.0054616025,0.0016761485,0.040981453,37.66969,22.447046,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.041589927,0.3277712,7.881024,0.3137490004301071,-0.02187451347708702,0
0.004337243,0.0017182721,0.032887418,37.631863,23.175762,0.09677048,0.004915269,0.0017599422,0.037198436,37.65594,22.282194,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.052247096,0.39616692,7.5825634,0.3137490004301071,-0.02187451347708702,0
0.0041456,0.0019741748,0.024873195,37.551857,23.223343,0.07967485,0.0043581957,0.0019520217,0.028583106,37.604065,22.105068,0.27778518093483784,0.022747898208243505,0.0023402897058986127,0.08914057697568621,37.63464954921177,18.719380787440706,0.07936957,0.47620967,5.9999027,0.3137490004301071,-0.02187451347708702,0
