nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.052603006,0.094070844,0.0060981275,39.460167,28.93905,0.034466084,0.05219675,0.08799634,0.005994899,39.42842,28.388832,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,15.426186,1.7883168,0.11592735,0.03385118301957846,-0.0007649809122085571,0
0.054119006,0.100711584,0.006141107,39.459583,28.926592,0.034184057,0.053642675,0.09351818,0.0060501043,39.4418,28.615635,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.399582,1.8609282,0.11347413,0.03385118301957846,-0.0007649809122085571,0
0.055784117,0.1083109,0.0061877794,39.468185,28.95327,0.033947363,0.055276144,0.10003171,0.0061113513,39.447254,28.644537,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,17.504002,1.9416082,0.11092368,0.03385118301957846,-0.0007649809122085571,0
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.052014813,0.09217301,0.0060873986,39.463524,28.94714,0.034759663,0.051506143,0.086064704,0.005984913,39.424362,28.345022,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,15.141609,1.7720531,0.11703202,0.03385118301957846,-0.0007649809122085571,0
0.053045318,0.098045394,0.0061282413,39.4625,28.929514,0.034898758,0.052226078,0.08975571,0.0060340287,39.434433,28.584616,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,15.998944,1.8483326,0.11552841,0.03385118301957846,-0.0007649809122085571,0
0.054568414,0.10661322,0.0061773085,39.466557,28.8994,0.035127968,0.05331107,0.095311016,0.00609097,39.436466,28.622383,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,17.258846,1.9537534,0.113203004,0.03385118301957846,-0.0007649809122085571,0
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.05543635,0.087817475,0.005318544,39.407917,27.753208,0.034046695,0.05549575,0.08766997,0.005314578,39.406578,27.74202,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,16.611778,1.5717654,0.09227981,0.03385118301957846,-0.0007649809122085571,0
0.052316893,0.0959015,0.0061271507,39.465797,28.999899,0.03523066,0.05136298,0.08737388,0.006029141,39.43483,28.534866,0.03445007119859968,0.05569747116948877,0.08731893290366446,0.005293662626562374,39.39836910792759,27.664760862077983,15.651891,1.8330885,0.11711611,0.03385118301957846,-0.0007649809122085571,0
