nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.06675393,0.3198605,0.005934108,39.343895,19.37402,0.051715374,0.06675395,0.31986266,0.005934146,39.351013,19.693108,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.902035,4.791635,0.08889526,0.10505076125264168,0.00982017070055008,0
0.06683033,0.32042545,0.0059489664,39.341946,19.478027,0.0522762,0.06683035,0.32042763,0.005949004,39.347527,19.75676,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.862373,4.7946115,0.08901597,0.10505076125264168,0.00982017070055008,0
0.0668596,0.32127056,0.005968697,39.33677,19.451817,0.053387944,0.06685963,0.32127276,0.005968735,39.343502,19.837399,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.825912,4.805152,0.0892721,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.06692081,0.31854147,0.005927445,39.343452,19.42379,0.05225756,0.06692083,0.3185437,0.005927483,39.35194,19.741472,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.740097,4.7599764,0.088574015,0.10505076125264168,0.00982017070055008,0
0.0668988,0.31884128,0.0059369546,39.340805,19.438036,0.05329237,0.06689882,0.3188435,0.0059369933,39.34847,19.777863,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.704517,4.7660236,0.08874531,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
0.03990704,0.42463496,0.007857935,39.307167,18.32961,0.07035461,0.039275233,0.43453723,0.008240223,39.30619,18.29824,0.0826250192310129,0.03643858379551343,0.5191457910197121,0.010460700108004468,39.29768834795271,18.122996602739605,53.72232,10.641577,0.19692981,0.10505076125264168,0.00982017070055008,0
