nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.0494186,0.3422934,0.005871358,39.322838,18.700907,0.0753971,0.04779831,0.3444919,0.005915415,39.316437,18.374418,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.29885,6.926409,0.11880867,0.10353528708219528,0.0043602921068668365,0
0.049638994,0.34293646,0.0058691073,39.321224,18.670034,0.07297229,0.048025582,0.34422055,0.005893987,39.31789,18.43434,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.43077,6.9086103,0.11823583,0.10353528708219528,0.0043602921068668365,0
0.04998207,0.34282953,0.0058423663,39.32182,18.713528,0.069797955,0.048404653,0.34473586,0.0058719325,39.31979,18.472984,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.67991,6.8590503,0.11688924,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.049005702,0.34062,0.0058516255,39.325893,18.729961,0.07357459,0.047613252,0.34598124,0.005949909,39.318836,18.403559,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.20947,6.95062,0.119407035,0.10353528708219528,0.0043602921068668365,0
0.049228966,0.34361017,0.005890587,39.325474,18.740396,0.07119305,0.047801614,0.34928218,0.0059940326,39.320877,18.504175,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.332077,6.979837,0.11965693,0.10353528708219528,0.0043602921068668365,0
0.04954816,0.3451659,0.005895415,39.32557,18.795212,0.06879152,0.048088007,0.3515714,0.006009997,39.320473,18.503357,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.548195,6.966271,0.11898353,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.04922475,0.34900516,0.0059816004,39.327175,18.738438,0.068457566,0.047797672,0.35707027,0.006128613,39.318455,18.460192,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.34645,7.0900345,0.121516116,0.10353528708219528,0.0043602921068668365,0
0.049445063,0.349712,0.005976556,39.327335,18.745949,0.06734192,0.047964826,0.35818928,0.0061315093,39.321514,18.54132,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,58.51397,7.0727386,0.120872654,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
0.03375388,0.59895766,0.013355523,39.3077,17.921143,0.100410976,0.033746615,0.5997141,0.013380524,39.306763,17.918991,0.10238285256283625,0.033699167360152514,0.6059772670269012,0.013970415706613233,39.29919379098075,17.915044852665492,44.617302,17.822975,0.39687347,0.10353528708219528,0.0043602921068668365,0
