nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.033935525,0.5717951,0.01220142,39.290707,17.976166,0.12517785,0.03399264,0.57216954,0.012448894,39.28996,17.836111,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,46.862995,16.849455,0.3595471,0.09856297075748444,0.00061827152967453,0
0.03413036,0.56762296,0.011993497,39.29005,17.922712,0.121839456,0.034218248,0.56211096,0.012063259,39.28995,17.867012,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.32756,16.631027,0.35140258,0.09856297075748444,0.00061827152967453,0
0.034411002,0.5637797,0.011764896,39.290764,17.951529,0.11726931,0.034521416,0.55228543,0.01167621,39.289516,17.874195,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.9205,16.383705,0.34189343,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.033829495,0.577151,0.012359807,39.290882,17.927616,0.12861763,0.033786528,0.58569,0.012868763,39.290516,17.801514,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,46.695793,17.060585,0.36535594,0.09856297075748444,0.00061827152967453,0
0.03399904,0.57238376,0.012133869,39.2909,17.91429,0.12485579,0.034013025,0.57138115,0.0122955255,39.29076,17.850504,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.1724,16.83529,0.3568886,0.09856297075748444,0.00061827152967453,0
0.034225456,0.570095,0.0119866785,39.28958,17.921381,0.12024606,0.034291953,0.55904543,0.0118207345,39.28953,17.85131,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.560715,16.657045,0.350227,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03397579,0.57215106,0.012116957,39.29371,17.913301,0.12422317,0.034036048,0.5641773,0.011932313,39.294056,17.803267,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.219036,16.839962,0.35663503,0.09856297075748444,0.00061827152967453,0
0.034102745,0.57531345,0.012212079,39.29041,17.89857,0.121268936,0.034208354,0.5580833,0.011723994,39.293682,17.852816,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.110195,16.870005,0.35809666,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03393553,0.5717939,0.012201415,39.287678,17.82863,0.12898351,0.033935525,0.5717951,0.01220142,39.290707,17.976166,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,46.862915,16.849419,0.35954693,0.09856297075748444,0.00061827152967453,0
0.034130372,0.56762147,0.011993481,39.28977,17.902027,0.12576059,0.03413036,0.56762296,0.011993497,39.29005,17.922712,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.3275,16.630978,0.35140198,0.09856297075748444,0.00061827152967453,0
0.03441102,0.5637779,0.011764865,39.28911,17.879704,0.12130631,0.034411002,0.5637797,0.011764896,39.290764,17.951529,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.920475,16.383644,0.34189236,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.03369188,0.6076424,0.015327122,39.330456,17.942049,0.10125208,0.033689927,0.61098343,0.015386701,39.330555,17.943264,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,39.50387,18.120556,0.45286906,0.09856297075748444,0.00061827152967453,0
0.033829495,0.5771503,0.012359821,39.28826,17.807096,0.1310657,0.033829495,0.577151,0.012359807,39.290882,17.927616,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,46.695683,17.060564,0.36535636,0.09856297075748444,0.00061827152967453,0
0.033999044,0.5723824,0.012133856,39.290085,17.867514,0.12785807,0.03399904,0.57238376,0.012133869,39.2909,17.91429,0.10154630350215095,0.03365096503070422,0.6176057330199651,0.015824579168111086,39.33153206961495,17.944629669189453,47.17234,16.835249,0.35688815,0.09856297075748444,0.00061827152967453,0
