nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38069174,0.84113944,0.22609794,38.138966,13.9188,0.5151328,0.14607212,0.18392897,0.09689056,38.221394,14.071489,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.7202437,2.2095027,0.59391344,0.8407603651285172,-0.003796190023422241,0
0.29214978,0.55168444,0.1754031,38.173428,13.971972,0.4994866,0.1103916,0.13009916,0.080856144,38.216824,14.0678,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.1452377,1.8883616,0.6003876,0.8407603651285172,-0.003796190023422241,0
0.21684018,0.36342397,0.13450222,38.214176,14.032856,0.47387075,0.080447,0.087147295,0.06500756,38.240368,14.132299,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,2.7019925,1.6759993,0.6202827,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.1108953,5.2355647,0.8168162,36.219967,13.53986,0.7682014,0.767206,2.1341746,0.46750388,34.841774,12.898448,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.409722,4.7129235,0.7352774,0.8407603651285172,-0.003796190023422241,0
1.0912118,5.279879,0.81304103,36.24181,13.558153,0.7549515,0.74238694,2.1646993,0.4599713,35.692924,13.26013,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.4939885,4.8385468,0.7450809,0.8407603651285172,-0.003796190023422241,0
1.0232381,5.003093,0.7674546,36.58674,13.627658,0.73243165,0.66791815,1.9801795,0.4199861,36.499283,13.367461,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.519073,4.889471,0.7500255,0.8407603651285172,-0.003796190023422241,0
0.9300024,4.399168,0.6846824,37.077297,13.663694,0.703172,0.57836235,1.6672645,0.36400554,37.219116,13.467043,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.425122,4.730276,0.7362158,0.8407603651285172,-0.003796190023422241,0
0.82613283,3.5277092,0.5745533,37.532215,13.71642,0.6719343,0.4967974,1.3372178,0.308677,37.643158,13.580197,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.1399164,4.270148,0.69547325,0.8407603651285172,-0.003796190023422241,0
0.72260773,2.5924885,0.46100152,37.841873,13.766704,0.64688647,0.42616224,1.0366304,0.26077312,37.895874,13.710198,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.623601,3.5876844,0.63796926,0.8407603651285172,-0.003796190023422241,0
0.6211159,1.791851,0.36340344,38.021755,13.857969,0.6304412,0.36331055,0.77589554,0.22068253,37.99368,13.793844,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.930749,2.8848898,0.5850815,0.8407603651285172,-0.003796190023422241,0
0.528691,1.2448826,0.29261512,38.088955,13.940091,0.620719,0.30459094,0.56822914,0.18819852,38.029716,13.840838,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.2543344,2.3546507,0.55347097,0.8407603651285172,-0.003796190023422241,0
0.43718222,0.88410056,0.23945867,38.11559,13.956719,0.6173545,0.24154384,0.40153497,0.15950264,38.048687,13.859858,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.69208,2.0222702,0.54773194,0.8407603651285172,-0.003796190023422241,0
0.34301504,0.6218358,0.19441712,38.1477,13.970846,0.60461265,0.17773873,0.2562062,0.12988849,38.058155,13.84083,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.1984622,1.812853,0.5667889,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.3719791,8.077264,1.1300156,36.457943,13.769606,0.7544597,1.0366207,3.7516463,0.66084933,34.434464,12.866006,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.1479225,5.887308,0.8236391,0.8407603651285172,-0.003796190023422241,0
1.3137763,7.693929,1.0786457,36.4743,13.7362,0.74175227,1.0163641,3.8843884,0.6659335,35.077133,13.232306,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.132953,5.8563466,0.8210269,0.8407603651285172,-0.003796190023422241,0
1.2420154,7.156477,1.0085061,36.682007,13.840602,0.7301554,0.9568847,3.7827895,0.64119744,35.771046,13.430386,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.096117,5.7619877,0.81199163,0.8407603651285172,-0.003796190023422241,0
1.1448412,6.2292104,0.89400333,37.09599,13.856641,0.71975446,0.87532556,3.410548,0.5866263,36.469677,13.44884,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.967771,5.441113,0.78089726,0.8407603651285172,-0.003796190023422241,0
1.0201647,4.9094157,0.7353383,37.488728,13.859679,0.70945233,0.7969437,2.9418168,0.5240234,37.075,13.5107,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.6764045,4.8123755,0.72080344,0.8407603651285172,-0.003796190023422241,0
0.86441237,3.3780355,0.5520398,37.77975,13.901359,0.69979334,0.72001994,2.4258888,0.458559,37.502186,13.651198,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.1191883,3.9078982,0.63863015,0.8407603651285172,-0.003796190023422241,0
0.7464761,2.2946653,0.42416227,37.99324,13.979449,0.69207674,0.6317062,1.8625114,0.38847384,37.772766,13.859024,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.4098763,3.073997,0.5682195,0.8407603651285172,-0.003796190023422241,0
0.65564954,1.6312598,0.34578046,38.080364,14.024287,0.6862315,0.5248193,1.292086,0.3155902,37.918148,13.848987,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.717617,2.4880056,0.5273861,0.8407603651285172,-0.003796190023422241,0
0.56340814,1.1939973,0.29022688,38.093636,13.965323,0.68456715,0.42089593,0.876439,0.25741377,38.00693,13.906254,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.114013,2.1192403,0.51512724,0.8407603651285172,-0.003796190023422241,0
0.4448204,0.8355736,0.23869649,38.122787,13.964071,0.68233424,0.30053127,0.51869076,0.19886655,38.02601,13.837384,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,3.5005693,1.8784516,0.53661317,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.5361488,10.64038,1.3993306,36.819588,13.953191,0.7232257,1.3064877,6.1671944,0.92979157,34.28744,12.922258,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.603907,6.9266596,0.91093427,0.8407603651285172,-0.003796190023422241,0
1.4701697,10.118829,1.3321234,36.94903,14.079633,0.7086049,1.3041165,6.6582537,0.9745409,34.679996,13.258111,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.5960145,6.8827624,0.9061018,0.8407603651285172,-0.003796190023422241,0
1.3899364,9.263563,1.2284902,36.884663,14.069447,0.69888896,1.2663355,6.744143,0.9736579,35.32576,13.594831,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.540608,6.6647387,0.88384634,0.8407603651285172,-0.003796190023422241,0
1.2732966,7.7991366,1.0570064,37.25753,14.088529,0.69583255,1.200465,6.232153,0.9099228,35.99482,13.610504,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.3785143,6.125153,0.8301337,0.8407603651285172,-0.003796190023422241,0
1.117028,5.793613,0.8245787,37.623566,14.091282,0.69576705,1.1287748,5.4218984,0.8168098,36.61957,13.611199,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.0261493,5.1866317,0.7381898,0.8407603651285172,-0.003796190023422241,0
0.9559136,3.850892,0.5996574,37.911205,14.121428,0.6959874,1.0452664,4.461203,0.7087945,37.194977,13.714234,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.42182,4.028494,0.6273134,0.8407603651285172,-0.003796190023422241,0
0.8250006,2.5102859,0.44547242,38.06224,14.138677,0.6963103,0.9193394,3.3346508,0.5804554,37.64477,13.9827585,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.6351094,3.0427685,0.53996617,0.8407603651285172,-0.003796190023422241,0
0.71935755,1.7474808,0.36077178,38.09419,14.094502,0.6951658,0.72420627,2.0691347,0.42932546,37.926304,14.060162,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.843729,2.4292243,0.5015194,0.8407603651285172,-0.003796190023422241,0
0.6783544,1.475219,0.3368337,38.074474,13.965709,0.6949919,0.61505747,1.4704175,0.35560706,38.011417,13.995593,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.379666,2.1747026,0.4965453,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.6067923,13.155757,1.6477245,37.235462,14.22019,0.6817388,1.542531,9.973304,1.33334,34.30793,13.018849,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.984197,8.18759,1.0254744,0.8407603651285172,-0.003796190023422241,0
1.5280784,12.313227,1.5453837,37.46459,14.386981,0.65807116,1.5446709,10.874097,1.4198526,34.53147,13.373549,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.967747,8.057981,1.0113249,0.8407603651285172,-0.003796190023422241,0
1.439947,11.022592,1.3968381,36.900345,14.225405,0.6455667,1.5226027,11.113622,1.437094,35.183884,13.823291,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.891102,7.654859,0.97006214,0.8407603651285172,-0.003796190023422241,0
1.3462566,9.297012,1.2031316,37.402905,14.284691,0.644278,1.4758129,10.231547,1.3389394,35.692707,13.841546,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.727345,6.9058247,0.89368665,0.8407603651285172,-0.003796190023422241,0
1.2041364,6.8317676,0.9279269,37.719486,14.279679,0.6501053,1.4123839,8.7128725,1.1760118,36.45576,13.860453,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.3623986,5.673583,0.7706161,0.8407603651285172,-0.003796190023422241,0
1.0528262,4.436933,0.6609306,37.967747,14.27506,0.6611265,1.3259386,6.950043,0.9881659,37.160778,13.98229,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.7131605,4.2143073,0.627768,0.8407603651285172,-0.003796190023422241,0
0.931211,2.9725,0.49680027,38.034435,14.155733,0.67736083,1.203417,5.2083325,0.8008597,37.731346,14.18871,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,5.9832897,3.19208,0.5334991,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.5919721,14.419854,1.7607152,37.37237,14.171415,0.63941675,1.6828221,13.829189,1.7318419,34.87431,13.544277,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.189771,9.057856,1.1059963,0.8407603651285172,-0.003796190023422241,0
1.5033642,14.167532,1.7149428,37.74518,14.591035,0.59874916,1.6856301,16.292461,1.9750069,34.729057,13.734734,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.261227,9.423885,1.1407368,0.8407603651285172,-0.003796190023422241,0
1.4413023,13.265711,1.6110904,36.29113,14.427389,0.581232,1.6689273,16.84563,2.0242443,35.44336,14.150266,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.233995,9.203976,1.1178019,0.8407603651285172,-0.003796190023422241,0
1.3832909,11.1884985,1.3891029,37.358704,14.428552,0.5804879,1.6441383,15.093267,1.8400033,35.898037,14.186626,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.054478,8.08832,1.0042017,0.8407603651285172,-0.003796190023422241,0
1.2806792,8.430653,1.09163,37.741886,14.437437,0.5880793,1.599105,12.501833,1.5698907,36.575817,14.168245,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,7.722995,6.582954,0.8523836,0.8407603651285172,-0.003796190023422241,0
1.106289,4.9698234,0.7124337,37.83131,14.180589,0.6076705,1.5265989,9.765644,1.2856512,37.353336,14.274018,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,6.9758396,4.492337,0.64398515,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
1.5017174,18.32691,2.1314278,37.89753,14.725034,0.5310774,1.7238791,23.332458,2.6829705,35.755367,14.474589,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.598419,12.203967,1.4193268,0.8407603651285172,-0.003796190023422241,0
1.4290853,16.754921,1.9589338,34.963734,14.53208,0.5168947,1.6916766,23.189945,2.6599314,36.85369,14.673803,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.5530815,11.724228,1.3707607,0.8407603651285172,-0.003796190023422241,0
1.4257828,13.878902,1.6657251,37.11806,14.536605,0.5196791,1.6978369,19.492077,2.2812874,37.17608,14.643985,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.332048,9.734233,1.1682881,0.8407603651285172,-0.003796190023422241,0
1.4074812,11.626457,1.4341794,37.250805,14.078001,0.51908135,1.6887659,16.329819,1.9555379,37.141758,14.533481,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,8.106696,8.26047,1.0189688,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
0.4687366,1.3393426,0.30543053,37.574646,13.782708,0.7661061,0.45891237,1.2921152,0.29919717,37.56743,13.774606,0.8101958462170191,0.4418458810874394,1.2573696332318443,0.28863435770784107,37.49777253468831,13.766863209860666,4.495616,2.8905935,0.6809712,0.8407603651285172,-0.003796190023422241,0
