nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.004893923,0.004104455,0.003130603,39.112225,19.975592,0.09284362,0.00400935,0.0033355248,0.0028401173,39.10698,19.028664,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3110749,0.83868396,0.63969195,0.14009883999824524,0.0018267333507537842,0
0.005945782,0.004949801,0.0035702563,39.083725,19.981598,0.0944062,0.0046872473,0.0036585873,0.0031758016,39.10424,18.998201,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3863994,0.8324895,0.60046875,0.14009883999824524,0.0018267333507537842,0
0.0075571327,0.006581009,0.0041077374,39.042458,20.040943,0.0908073,0.0059867143,0.0046611484,0.0036754233,39.088436,19.219374,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.6021006,0.8708341,0.54355764,0.14009883999824524,0.0018267333507537842,0
0.009691886,0.009137787,0.004552036,38.985203,20.127737,0.082438506,0.0076769297,0.006436555,0.0041179215,39.06698,19.356596,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,2.0074065,0.9428286,0.46967497,0.14009883999824524,0.0018267333507537842,0
0.012588149,0.01276973,0.004969688,38.92541,20.10969,0.07100145,0.010038662,0.009182834,0.0045424863,39.02946,19.392855,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,2.5695233,1.0144248,0.394791,0.14009883999824524,0.0018267333507537842,0
0.015515587,0.016542431,0.0053075235,38.880367,20.048292,0.05987287,0.012789375,0.012405316,0.004900614,38.976185,19.447018,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,3.116789,1.0661814,0.34207687,0.14009883999824524,0.0018267333507537842,0
0.017212985,0.018844709,0.005482944,38.87379,20.032251,0.05303002,0.014748843,0.014666529,0.0051088394,38.95274,19.47996,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,3.436969,1.0947961,0.31853536,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.008157597,0.0070467303,0.0044026244,39.052925,20.357061,0.089445226,0.006745422,0.005071097,0.0040418436,39.090954,18.953346,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.600575,0.86382425,0.5396963,0.14009883999824524,0.0018267333507537842,0
0.009677363,0.008923339,0.004660084,38.986797,20.48821,0.08322076,0.0076592546,0.0060732304,0.00427742,39.06992,19.042038,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.9148451,0.92208374,0.48154482,0.14009883999824524,0.0018267333507537842,0
0.0119215995,0.0116925035,0.0049656937,38.952324,20.515673,0.07413679,0.00911895,0.0077490765,0.0045765736,39.041756,19.19827,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,2.3546567,0.9807831,0.41652915,0.14009883999824524,0.0018267333507537842,0
0.014072289,0.01435065,0.005199593,38.93693,20.517826,0.06579881,0.010726635,0.009560714,0.0048266053,39.013626,19.362062,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,2.7599564,1.0197808,0.36949164,0.14009883999824524,0.0018267333507537842,0
0.0152623635,0.015833635,0.005309832,38.935947,20.514523,0.060960177,0.011813325,0.010632791,0.0049596806,38.995827,19.465479,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,2.9819467,1.03743,0.34790364,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
0.0075885504,0.0056290263,0.004153515,39.124496,18.085531,0.1309458,0.007580244,0.0055806227,0.004151699,39.124626,18.052166,0.1334913931787014,0.007496655253427369,0.005729884441409792,0.004151982022449374,39.124905177525115,17.915124348231725,1.3467801,0.751167,0.5453224,0.14009883999824524,0.0018267333507537842,0
