nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.010405593,0.005974409,0.0038749198,38.985115,15.900349,0.24676546,0.010405593,0.0060415436,0.0038787522,38.98438,15.903585,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6385314,0.54443765,0.34752214,0.24446744844317436,-0.014056771993637085,0
0.028284153,0.028164877,0.005165255,39.091213,15.888971,0.12973613,0.028284095,0.028166361,0.005165279,39.091213,15.888956,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,5.452756,0.9957829,0.18262011,0.24446744844317436,-0.014056771993637085,0
0.023785757,0.020490903,0.0047680014,39.092773,15.853401,0.14109363,0.023785736,0.0204925,0.0047680284,39.092773,15.853387,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,4.2975874,0.86147785,0.20045616,0.24446744844317436,-0.014056771993637085,0
0.017839372,0.012206413,0.004229463,39.092587,15.827728,0.16071539,0.01783935,0.012207984,0.0042294906,39.092587,15.827714,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,2.886043,0.68424004,0.23708588,0.24446744844317436,-0.014056771993637085,0
0.014429279,0.009084915,0.0038823155,39.090286,15.816849,0.17712253,0.014429279,0.00908657,0.0038823443,39.090286,15.816836,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,2.3400764,0.6296167,0.26905817,0.24446744844317436,-0.014056771993637085,0
0.011648661,0.005912028,0.0035703317,39.07379,15.780634,0.19119146,0.0116486605,0.005913698,0.0035703604,39.073795,15.7806225,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.6558763,0.5075285,0.30650145,0.24446744844317436,-0.014056771993637085,0
0.009638579,0.003541732,0.0033278607,39.041496,15.693079,0.20189017,0.009638568,0.0035433762,0.0033278882,39.041496,15.693068,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,1.0642669,0.36745375,0.34526467,0.24446744844317436,-0.014056771993637085,0
0.008687283,0.002342979,0.0031942944,39.01409,15.554521,0.20838249,0.008687064,0.002344595,0.0031943116,39.01409,15.554509,0.2547560962183135,0.011036626595471586,0.00813485385983118,0.003982116917281278,38.97963033403669,15.904460498264857,0.73348874,0.26970217,0.36769775,0.24446744844317436,-0.014056771993637085,0
