nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.005396434,0.0068133436,0.011435394,36.589397,26.8744,0.06829547,0.0053909966,0.0025688524,0.0135289,36.559902,27.082235,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.59581184,1.2625641,2.1190648,0.08107871562242508,-0.006504833698272705,0
0.006172684,0.0065855104,0.014090456,36.60225,26.823685,0.06712932,0.0054875365,0.0023188032,0.014660002,36.58941,26.987322,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.46737382,1.0668795,2.2827113,0.08107871562242508,-0.006504833698272705,0
0.0073642256,0.003951704,0.018395083,36.658123,26.671274,0.06964386,0.006331448,0.0022911176,0.017884407,36.660595,26.818432,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21482393,0.5366082,2.4978979,0.08107871562242508,-0.006504833698272705,0
0.00995508,0.0032836257,0.024085937,36.697536,26.52254,0.08028732,0.010290652,0.0042975103,0.024767669,36.70276,26.643766,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.13632958,0.32984424,2.419462,0.08107871562242508,-0.006504833698272705,0
0.015962139,0.008253344,0.031146593,36.6858,26.524855,0.099420145,0.020232005,0.010865152,0.036047477,36.676315,26.518055,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.26498386,0.51705754,1.9512794,0.08107871562242508,-0.006504833698272705,0
0.027869778,0.020902306,0.04114082,36.65758,26.598364,0.11999661,0.034089863,0.021128597,0.048435733,36.694786,26.409336,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.5080673,0.749999,1.4761804,0.08107871562242508,-0.006504833698272705,0
0.04242368,0.036714878,0.0527549,36.626225,26.531015,0.12639897,0.03866896,0.025165588,0.052368753,36.784306,26.262823,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.695952,0.8654336,1.2435249,0.08107871562242508,-0.006504833698272705,0
0.046189867,0.03994036,0.056715917,36.681652,26.164156,0.11436687,0.030127352,0.01955227,0.045145087,36.877007,26.128622,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.70421785,0.8646996,1.2278866,0.08107871562242508,-0.006504833698272705,0
0.033017777,0.026428355,0.046741027,36.979176,25.7327,0.09312685,0.017565273,0.011009865,0.032673784,36.950203,26.044392,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.5654209,0.80042803,1.4156321,0.08107871562242508,-0.006504833698272705,0
0.016537335,0.011555125,0.031266913,36.983036,25.853975,0.07484465,0.009102282,0.0055304514,0.022217818,36.94682,26.05974,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.369564,0.6987296,1.8906863,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.0049192673,0.0038064024,0.011065563,36.574825,26.89581,0.0761766,0.006859754,0.0025457407,0.016944705,36.517227,27.018547,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.34398633,0.77377427,2.2494333,0.08107871562242508,-0.006504833698272705,0
0.004936203,0.0036190993,0.011808667,36.589733,26.882236,0.07121932,0.0049573006,0.0015816411,0.015330836,36.55983,26.999634,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.3064782,0.73317474,2.3922572,0.08107871562242508,-0.006504833698272705,0
0.004675976,0.002147071,0.0132008875,36.619347,26.80701,0.07138517,0.0047545126,0.0009945537,0.01677386,36.627655,26.883192,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.16264597,0.45917067,2.82313,0.08107871562242508,-0.006504833698272705,0
0.00443145,0.0009874509,0.014744478,36.660454,26.701933,0.08324794,0.010507102,0.0038190065,0.024610901,36.679142,26.723097,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.0669709,0.22282797,3.3272357,0.08107871562242508,-0.006504833698272705,0
0.007350113,0.0032779349,0.018698629,36.672115,26.634542,0.108495235,0.027135944,0.015262223,0.0404642,36.642918,26.5956,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.17530349,0.44597068,2.543992,0.08107871562242508,-0.006504833698272705,0
0.019260144,0.016135741,0.030240677,36.660343,26.66396,0.13728477,0.049389195,0.03262473,0.05864688,36.65779,26.46921,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.5335774,0.83777887,1.5701169,0.08107871562242508,-0.006504833698272705,0
0.03922582,0.037823252,0.04795991,36.616737,26.591568,0.14851725,0.057234377,0.039248336,0.065498956,36.773876,26.25272,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.7886431,0.96424377,1.2226617,0.08107871562242508,-0.006504833698272705,0
0.047179352,0.04396126,0.055957187,36.65478,26.215155,0.13486086,0.04455203,0.029961267,0.05648002,36.92335,26.033285,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.78562313,0.93179023,1.1860524,0.08107871562242508,-0.006504833698272705,0
0.0323878,0.027415618,0.044436596,36.99126,25.664076,0.10735804,0.02448897,0.015588005,0.039213553,37.079906,25.787449,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.61696035,0.8464798,1.3720164,0.08107871562242508,-0.006504833698272705,0
0.0133111095,0.009599466,0.026100276,37.097404,25.649965,0.08141966,0.010162155,0.0059811478,0.023562483,37.12138,25.703135,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.36779174,0.72116196,1.960789,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
0.008939462,0.0045090923,0.023143625,36.139202,28.020235,0.09190303,0.008853614,0.004417574,0.023034275,36.135033,28.029703,0.09099441234554563,0.008823888808754938,0.0053511197745267835,0.022443339494722228,36.12233488900321,28.04990881965274,0.21253245,0.5810823,2.5571837,0.08107871562242508,-0.006504833698272705,0
