nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033998456,0.658297,0.017330185,39.336205,17.96761,0.10695711,0.034007236,0.65683424,0.017318917,39.33647,17.96896,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,37.847225,19.384598,0.5263227,0.10611030645668507,-0.0038840770721435547,0
0.033998456,0.658297,0.017330185,39.336205,17.96761,0.10695711,0.034007236,0.65683424,0.017318917,39.33647,17.96896,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,37.847225,19.384598,0.5263227,0.10611030645668507,-0.0038840770721435547,0
0.03203826,0.69569176,0.018246451,39.33033,17.93122,0.16131867,0.03216515,0.71055496,0.019180795,39.328606,17.921253,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,38.12751,21.714405,0.56952065,0.10611030645668507,-0.0038840770721435547,0
0.032197494,0.6839773,0.017776217,39.329742,17.930756,0.15936656,0.032429677,0.69010043,0.018343387,39.327393,17.92977,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,38.4771,21.243185,0.5520994,0.10611030645668507,-0.0038840770721435547,0
0.032485265,0.6657557,0.017067714,39.32765,17.937237,0.15683001,0.032867555,0.6666203,0.017432263,39.324524,17.943249,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,39.00673,20.494081,0.5253986,0.10611030645668507,-0.0038840770721435547,0
0.033998456,0.658297,0.017330185,39.336205,17.96761,0.10695711,0.034007236,0.65683424,0.017318917,39.33647,17.96896,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,37.847225,19.384598,0.5263227,0.10611030645668507,-0.0038840770721435547,0
0.033998456,0.658297,0.017330185,39.336205,17.96761,0.10695711,0.034007236,0.65683424,0.017318917,39.33647,17.96896,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,37.847225,19.384598,0.5263227,0.10611030645668507,-0.0038840770721435547,0
0.0319408,0.70305455,0.018624654,39.33012,17.980108,0.16193701,0.03223695,0.71739626,0.019520761,39.32799,17.895317,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,37.748596,22.011175,0.5830992,0.10611030645668507,-0.0038840770721435547,0
0.03222293,0.6876531,0.017974904,39.32825,17.958961,0.15948027,0.03257387,0.6911136,0.018396834,39.326412,17.909832,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,38.25629,21.34049,0.55782956,0.10611030645668507,-0.0038840770721435547,0
0.032535296,0.6726025,0.017369036,39.325813,17.952274,0.1575009,0.032963697,0.6707479,0.017580489,39.323967,17.926935,0.10849826463631221,0.034056206100753376,0.6558068607534682,0.017512879201344082,39.33661733354841,17.969660895211355,38.724228,20.67301,0.5338521,0.10611030645668507,-0.0038840770721435547,0
