nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.721128,2.4641469,0.5186653,37.23327,13.604494,0.76448846,0.7256789,2.522446,0.52355456,37.23114,13.602476,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,4.964263,3.252051,0.7513822,0.7087582051753998,-0.06294357776641846,0
0.721128,2.4641469,0.5186653,37.23327,13.604494,0.76448846,0.7256789,2.522446,0.52355456,37.23114,13.602476,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,4.964263,3.252051,0.7513822,0.7087582051753998,-0.06294357776641846,0
0.721128,2.4641469,0.5186653,37.23327,13.604494,0.76448846,0.7256789,2.522446,0.52355456,37.23114,13.602476,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,4.964263,3.252051,0.7513822,0.7087582051753998,-0.06294357776641846,0
0.036340594,1e-11,0.11778106,37.581116,13.648364,0.5845752,0.036431763,1e-11,0.116281345,37.57094,13.5844345,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,8.490329e-11,2.7517436e-10,3.2410328,0.7087582051753998,-0.06294357776641846,0
0.039544977,1e-11,0.11707197,37.73158,13.589153,0.59702116,0.040420383,1e-11,0.11594169,37.803207,13.676638,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,8.541754e-11,2.528766e-10,2.9604764,0.7087582051753998,-0.06294357776641846,0
0.04474643,1e-11,0.11431274,38.008636,13.808338,0.613758,0.05371311,0.005246581,0.11723015,38.08436,13.933654,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,8.7479315e-11,2.2348152e-10,2.5546784,0.7087582051753998,-0.06294357776641846,0
0.06487004,0.014948519,0.11879244,38.202587,14.072645,0.64536893,0.09183402,0.046857167,0.1308107,38.207798,14.032856,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,0.1258373,0.23043796,1.8312374,0.7087582051753998,-0.06294357776641846,0
0.11045073,0.073406436,0.13797915,38.288845,14.219855,0.68874204,0.1573326,0.14993519,0.15932965,38.259655,14.119331,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,0.5320111,0.664608,1.2492371,0.7087582051753998,-0.06294357776641846,0
0.17384167,0.19127946,0.17477706,38.257004,14.271413,0.7573509,0.24355285,0.34990656,0.21263105,38.166206,14.100813,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,1.0944197,1.1003084,1.0053807,0.7087582051753998,-0.06294357776641846,0
0.27242047,0.43798742,0.243124,38.04287,14.1943865,0.82058686,0.36434314,0.64714396,0.28559545,37.855865,13.921499,0.772175167288099,0.730302699974605,2.6174753665924073,0.5258818290063313,37.16684559413365,13.6021591595241,1.8014982,1.6077626,0.8924586,0.7087582051753998,-0.06294357776641846,0
