nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.0073516564,0.0047139744,0.0051954226,38.81038,24.113379,0.049907137,0.0073325327,0.00466403,0.0051994384,38.812244,24.10539,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,0.8953243,0.61822087,0.72302115,0.05222947429865599,-0.0005243644118309021,0
0.00858735,0.00530975,0.004862133,38.800293,25.358517,0.036161423,0.008587353,0.0053118677,0.004862171,38.808277,25.584255,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,1.0920619,0.61832225,0.5661971,0.05222947429865599,-0.0005243644118309021,0
0.008582388,0.0052929576,0.004871534,38.803722,25.545681,0.03625555,0.0085823955,0.00529508,0.0048715724,38.811188,25.742771,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,1.0865073,0.6167232,0.5676199,0.05222947429865599,-0.0005243644118309021,0
0.008612246,0.005349579,0.0048695365,38.80741,25.770958,0.036299717,0.008612258,0.0053517064,0.0048695747,38.81271,25.928297,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,1.0985807,0.62115955,0.56542003,0.05222947429865599,-0.0005243644118309021,0
0.008645057,0.0053920685,0.004864037,38.804028,25.870481,0.036345795,0.008645071,0.0053941947,0.0048640757,38.810345,26.05119,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,1.1085583,0.62371695,0.5626379,0.05222947429865599,-0.0005243644118309021,0
0.008662007,0.0054095946,0.004860215,38.80528,25.937193,0.03635486,0.008662022,0.0054117157,0.0048602526,38.812805,26.139969,0.051131151882665496,0.0072755439406526935,0.004613363649696112,0.00525314683493759,38.8163253239223,23.992126328604563,1.1130362,0.62451977,0.5610957,0.05222947429865599,-0.0005243644118309021,0
