nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.022690715,0.02212187,0.004634896,38.99225,16.065912,0.2420831,0.02333613,0.026589151,0.0048278496,38.992523,16.077675,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,4.772895,0.9749305,0.20426399,0.24671734124422073,-0.019233733415603638,0
0.023930263,0.028924137,0.0047236406,38.97405,16.068682,0.25457084,0.024629531,0.034189407,0.0049441196,38.968582,16.079172,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,6.1232724,1.2086844,0.19739193,0.24671734124422073,-0.019233733415603638,0
0.026172565,0.040987357,0.0050482773,38.964657,16.079859,0.26393178,0.026750337,0.04633362,0.0052884254,38.959393,16.09936,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,8.119078,1.5660428,0.19288431,0.24671734124422073,-0.019233733415603638,0
0.02864149,0.056140307,0.0055467794,38.954582,16.086744,0.2648127,0.029187327,0.061359018,0.005811161,38.950905,16.103168,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,10.121244,1.9601042,0.19366239,0.24671734124422073,-0.019233733415603638,0
0.030731194,0.0706215,0.0060396027,38.945602,16.0664,0.2623702,0.031249747,0.07545355,0.00631355,38.943775,16.085226,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.69307,2.2980394,0.19653004,0.24671734124422073,-0.019233733415603638,0
0.03266726,0.08499447,0.0065505174,38.944344,16.02364,0.25816253,0.032911547,0.08781761,0.0067599453,38.94153,16.047071,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,12.97523,2.6018243,0.2005224,0.24671734124422073,-0.019233733415603638,0
0.03433582,0.097516276,0.007006721,38.945137,15.975785,0.25401035,0.034071982,0.096888304,0.007086501,38.939407,15.981913,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,13.917534,2.8400743,0.20406449,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.026786093,0.043550104,0.0050478927,38.953285,16.150839,0.27595195,0.027389212,0.049675204,0.005330964,38.95226,16.119364,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,8.627383,1.6258476,0.188452,0.24671734124422073,-0.019233733415603638,0
0.027685814,0.049933773,0.0052584982,38.947685,16.14796,0.27541474,0.028221933,0.055612653,0.005540763,38.946198,16.111969,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,9.495824,1.803587,0.18993476,0.24671734124422073,-0.019233733415603638,0
0.028746992,0.058435127,0.005548297,38.94141,16.118042,0.27370936,0.02912036,0.062988676,0.00580469,38.939075,16.08762,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,10.5320835,2.032739,0.19300443,0.24671734124422073,-0.019233733415603638,0
0.029745352,0.067111894,0.0058551375,38.938255,16.045296,0.2714575,0.02976967,0.06936463,0.0060334723,38.934265,16.042152,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.462052,2.2562146,0.1968421,0.24671734124422073,-0.019233733415603638,0
0.030715194,0.07584961,0.0061693117,38.942146,15.92045,0.2692665,0.030121343,0.07417684,0.0062004956,38.9367,15.921158,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,12.294662,2.469449,0.20085537,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
0.031057602,0.075553894,0.0065448578,38.95491,16.384228,0.26178202,0.031094553,0.07583475,0.00655472,38.95517,16.387033,0.25858000027281897,0.031543062068521976,0.07432062178850174,0.006521671877375671,38.95738656180245,16.41579123905727,11.395525,2.298473,0.21709645,0.24671734124422073,-0.019233733415603638,0
