nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.008419241,0.0089374855,0.0043572905,39.111877,17.236998,0.16401224,0.008401317,0.009595619,0.0044185254,39.091175,17.123655,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,2.0511568,1.0615548,0.5175396,0.2766236737370491,0.011422470211982727,0
0.008861682,0.012755067,0.004449368,39.122135,17.301294,0.16467349,0.00891355,0.013878954,0.004523949,39.10534,17.338322,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,2.8667142,1.4393505,0.5020907,0.2766236737370491,0.011422470211982727,0
0.00931259,0.01659052,0.0045368564,39.1246,17.40671,0.16558805,0.009553527,0.019017901,0.0046396125,39.11505,17.509163,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,3.6568317,1.7815152,0.4871745,0.2766236737370491,0.011422470211982727,0
0.009567069,0.018542113,0.0045799227,39.112232,17.407658,0.16627523,0.010051848,0.022622265,0.004715726,39.10928,17.6376,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,4.0485644,1.9381185,0.47871745,0.2766236737370491,0.011422470211982727,0
0.009629624,0.018823912,0.0045851455,39.100655,17.311049,0.16668592,0.0102836415,0.02407077,0.004745494,39.097202,17.630629,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,4.105412,1.954792,0.47615,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.005519869,0.00620564,0.0039321184,39.047077,16.21252,0.25860643,0.0053296,0.0059036613,0.0039017862,39.045555,16.177513,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.5657873,0.9768758,0.7354275,0.2766236737370491,0.011422470211982727,0
0.007134472,0.004827701,0.003820538,39.10134,17.040373,0.16442083,0.0071345298,0.0048299464,0.0038205867,39.101467,17.052921,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.2636181,0.6766725,0.535504,0.2766236737370491,0.011422470211982727,0
0.008185372,0.008156046,0.004093062,39.11048,16.976006,0.16368045,0.008185411,0.008158338,0.0040931082,39.11063,16.99999,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,1.9926515,0.99641734,0.50004596,0.2766236737370491,0.011422470211982727,0
0.009081049,0.013953677,0.004358948,39.121357,17.011065,0.16392064,0.009081078,0.013955982,0.004358992,39.12135,17.01977,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,3.2011569,1.5365711,0.48000494,0.2766236737370491,0.011422470211982727,0
0.01022279,0.023280716,0.0045933225,39.13602,17.074505,0.16643836,0.010222833,0.023283113,0.0045933663,39.136017,17.090042,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,5.0683827,2.277335,0.4493218,0.2766236737370491,0.011422470211982727,0
0.011118526,0.030894233,0.004756311,39.141357,17.157253,0.16889583,0.01111856,0.030896582,0.0047563524,39.141376,17.167356,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,6.495419,2.7786267,0.42778254,0.2766236737370491,0.011422470211982727,0
0.01161812,0.035367,0.0048451917,39.136158,17.212212,0.17058896,0.011618144,0.03536925,0.004845232,39.13617,17.220737,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,7.2994018,3.0441244,0.41703752,0.2766236737370491,0.011422470211982727,0
0.01179053,0.037031706,0.004875546,39.12662,17.225103,0.17138338,0.011790476,0.037033144,0.004875574,39.126827,17.2433,0.26742933158363613,0.005318344737003957,0.005130141042172909,0.0038146253542176312,39.04225485665458,16.002085413251603,7.595397,3.140801,0.41351372,0.2766236737370491,0.011422470211982727,0
