nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02010949,0.0018852367,0.07889408,37.602962,19.915443,0.23307076,0.020176716,0.0018876006,0.07939392,37.60601,19.840183,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.05252765,0.26715928,3.3690195,0.26493747532367706,-0.011178810149431229,0
0.02010949,0.0018852367,0.07889408,37.602962,19.915443,0.23307076,0.020176716,0.0018876006,0.07939392,37.60601,19.840183,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.05252765,0.26715928,3.3690195,0.26493747532367706,-0.011178810149431229,0
0.02010949,0.0018852367,0.07889408,37.602962,19.915443,0.23307076,0.020176716,0.0018876006,0.07939392,37.60601,19.840183,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.05252765,0.26715928,3.3690195,0.26493747532367706,-0.011178810149431229,0
0.0041215783,0.0015521236,0.043921385,37.58885,24.01536,0.09718487,0.004430161,0.0015520543,0.044147775,37.583527,23.522495,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.035338677,0.37658477,10.656448,0.26493747532367706,-0.011178810149431229,0
0.003962785,0.0014636612,0.042732067,37.598633,24.092747,0.09740627,0.0043085087,0.0014611401,0.043351,37.5932,23.510612,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.03425206,0.36935166,10.783342,0.26493747532367706,-0.011178810149431229,0
0.0038965961,0.0013992839,0.0412752,37.618492,24.13261,0.09765542,0.004328577,0.001391978,0.04182774,37.62451,23.546082,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.033901323,0.35910416,10.592629,0.26493747532367706,-0.011178810149431229,0
0.004267238,0.0013930055,0.04114071,37.643948,24.078129,0.098153055,0.0047473595,0.0013950982,0.04074017,37.65437,23.518593,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.03385954,0.32644194,9.641063,0.26493747532367706,-0.011178810149431229,0
0.005067185,0.0014388489,0.042512923,37.657696,23.991337,0.09741165,0.0053375927,0.0014508684,0.04026596,37.66038,23.475985,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.033844978,0.2839543,8.389851,0.26493747532367706,-0.011178810149431229,0
0.00559721,0.0015231404,0.042567268,37.634026,23.876617,0.092206456,0.0054091364,0.0015390987,0.038234763,37.6439,23.44055,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.03578196,0.27212492,7.605087,0.26493747532367706,-0.011178810149431229,0
0.0052018315,0.0016366674,0.037996113,37.585953,23.85931,0.081385836,0.0047072517,0.0016633951,0.032512277,37.586864,23.306372,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.0430746,0.31463292,7.3043723,0.26493747532367706,-0.011178810149431229,0
0.0042523737,0.0017862857,0.029089179,37.53033,23.877289,0.068590686,0.003830286,0.0018320131,0.024081295,37.486275,23.086765,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.061407223,0.4200679,6.840692,0.26493747532367706,-0.011178810149431229,0
0.0035451925,0.001984927,0.019487867,37.4566,23.917467,0.058894996,0.0033489275,0.0020307796,0.016133875,37.390472,22.937737,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.10185451,0.5598926,5.496984,0.26493747532367706,-0.011178810149431229,0
0.003312531,0.0022038668,0.012154392,37.370228,23.99738,0.05421554,0.0032874043,0.0022179352,0.010644274,37.319313,22.83635,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.18132268,0.66531205,3.6692162,0.26493747532367706,-0.011178810149431229,0
0.02010949,0.0018852367,0.07889408,37.602962,19.915443,0.23307076,0.020176716,0.0018876006,0.07939392,37.60601,19.840183,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.05252765,0.26715928,3.3690195,0.26493747532367706,-0.011178810149431229,0
0.02010949,0.0018852367,0.07889408,37.602962,19.915443,0.23307076,0.020176716,0.0018876006,0.07939392,37.60601,19.840183,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.05252765,0.26715928,3.3690195,0.26493747532367706,-0.011178810149431229,0
0.02010949,0.0018852367,0.07889408,37.602962,19.915443,0.23307076,0.020176716,0.0018876006,0.07939392,37.60601,19.840183,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.05252765,0.26715928,3.3690195,0.26493747532367706,-0.011178810149431229,0
0.0035921603,0.0012941572,0.035163444,37.614273,24.01618,0.09146268,0.0051749195,0.0012404001,0.036909748,37.62014,23.638828,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.036804054,0.36027268,9.78894,0.26493747532367706,-0.011178810149431229,0
0.0039269133,0.0010856119,0.036685783,37.61597,24.082623,0.09335674,0.0052589173,0.0010182346,0.03784001,37.61606,23.496244,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.029592168,0.27645424,9.342142,0.26493747532367706,-0.011178810149431229,0
0.0047378945,0.0009626372,0.039771628,37.62471,24.132374,0.09631314,0.0057794643,0.0008661253,0.039568026,37.6326,23.57659,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.024204118,0.20317827,8.394367,0.26493747532367706,-0.011178810149431229,0
0.006331472,0.0009657458,0.04515481,37.636963,24.068592,0.10054462,0.007032433,0.00088281743,0.0429003,37.6506,23.568058,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.021387441,0.15253101,7.1318026,0.26493747532367706,-0.011178810149431229,0
0.008379207,0.0010926852,0.0513921,37.612537,23.970144,0.103029266,0.008309079,0.0010060427,0.04653893,37.6412,23.525738,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.021261733,0.13040437,6.1332893,0.26493747532367706,-0.011178810149431229,0
0.009198857,0.0013111299,0.05356625,37.53528,23.903084,0.09787616,0.008161917,0.0012251491,0.04633735,37.61077,23.47976,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.02447679,0.14253183,5.8231425,0.26493747532367706,-0.011178810149431229,0
0.007690942,0.0015627203,0.047390863,37.472065,23.965096,0.083024845,0.0062537966,0.0015107132,0.039300904,37.57912,23.34645,0.24002855430756298,0.020761324990806837,0.002012806562041598,0.07918362213032587,37.59142575945173,19.571197373526438,0.032975137,0.20318972,6.1619062,0.26493747532367706,-0.011178810149431229,0
