nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010180451,0.005560045,0.025096783,36.2316,27.931755,0.09288351,0.010139953,0.0055247573,0.024996482,36.225853,27.954266,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.24095613,0.624146,2.4691396,0.0857485756278038,-0.0074915289878845215,0
0.010180451,0.005560045,0.025096783,36.2316,27.931755,0.09288351,0.010139953,0.0055247573,0.024996482,36.225853,27.954266,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.24095613,0.624146,2.4691396,0.0857485756278038,-0.0074915289878845215,0
0.010180451,0.005560045,0.025096783,36.2316,27.931755,0.09288351,0.010139953,0.0055247573,0.024996482,36.225853,27.954266,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.24095613,0.624146,2.4691396,0.0857485756278038,-0.0074915289878845215,0
0.038962256,0.079141796,0.044293705,36.522884,26.162924,0.09283771,0.038515653,0.09963328,0.04402164,36.51722,26.361845,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.7867504,2.0312426,1.1368363,0.0857485756278038,-0.0074915289878845215,0
0.037742753,0.07451789,0.043509774,36.548492,26.097294,0.09465317,0.038245846,0.096433744,0.04447249,36.50307,26.31638,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.7126701,1.9743629,1.152798,0.0857485756278038,-0.0074915289878845215,0
0.036043216,0.06720633,0.042017665,36.555794,26.14166,0.0961342,0.036770195,0.086354986,0.043972284,36.511154,26.290277,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.599478,1.8646042,1.1657579,0.0857485756278038,-0.0074915289878845215,0
0.03279524,0.056567483,0.039507378,36.54626,26.277145,0.09529122,0.032814622,0.0684332,0.04136049,36.54627,26.290243,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.4318208,1.7248688,1.204668,0.0857485756278038,-0.0074915289878845215,0
0.025911605,0.03966663,0.034577142,36.56415,26.3563,0.09024669,0.025666604,0.045450762,0.035959076,36.588776,26.262161,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.1471922,1.5308442,1.3344269,0.0857485756278038,-0.0074915289878845215,0
0.016727127,0.02015735,0.0278195,36.67694,26.293125,0.081594124,0.016795633,0.023187486,0.02869906,36.643456,26.214317,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.7245763,1.2050694,1.6631367,0.0857485756278038,-0.0074915289878845215,0
0.010122639,0.00695658,0.022580782,36.80647,26.142462,0.073559076,0.010189376,0.008722152,0.022657631,36.763805,26.041252,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.30807525,0.6872299,2.2307208,0.0857485756278038,-0.0074915289878845215,0
0.007845653,0.0024364695,0.020789031,36.81346,26.121265,0.06960358,0.0076224995,0.0033464793,0.019988084,36.841145,25.97735,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.11719976,0.31055024,2.6497514,0.0857485756278038,-0.0074915289878845215,0
0.007981267,0.00237603,0.021064447,36.805904,26.12339,0.06918161,0.007613563,0.002976909,0.019865202,36.80094,26.028893,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.11279812,0.29770085,2.639236,0.0857485756278038,-0.0074915289878845215,0
0.008428438,0.003305251,0.021310853,36.808945,26.121044,0.069484234,0.008135129,0.0037602403,0.020190075,36.790394,26.03957,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.15509708,0.39215466,2.5284464,0.0857485756278038,-0.0074915289878845215,0
0.010180451,0.005560045,0.025096783,36.2316,27.931755,0.09288351,0.010139953,0.0055247573,0.024996482,36.225853,27.954266,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.24095613,0.624146,2.4691396,0.0857485756278038,-0.0074915289878845215,0
0.010180451,0.005560045,0.025096783,36.2316,27.931755,0.09288351,0.010139953,0.0055247573,0.024996482,36.225853,27.954266,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.24095613,0.624146,2.4691396,0.0857485756278038,-0.0074915289878845215,0
0.010180451,0.005560045,0.025096783,36.2316,27.931755,0.09288351,0.010139953,0.0055247573,0.024996482,36.225853,27.954266,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,0.24095613,0.624146,2.4691396,0.0857485756278038,-0.0074915289878845215,0
0.037135623,0.07582194,0.0453046,36.47358,26.098799,0.08590846,0.027511239,0.05874307,0.034819096,36.5231,26.206192,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.6736037,2.0417576,1.2199768,0.0857485756278038,-0.0074915289878845215,0
0.034705296,0.06871848,0.04343941,36.555107,26.04161,0.08737601,0.027766138,0.05930543,0.03565054,36.521645,26.129839,0.09329339574490275,0.010408824209922125,0.007424808872722899,0.025266967181648527,36.18565777369908,28.021961552756174,1.5819385,1.9800574,1.2516652,0.0857485756278038,-0.0074915289878845215,0
