nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.033345483,0.60905206,0.015586811,39.339294,17.998875,0.13226625,0.03357234,0.5567189,0.013436039,39.33816,17.972946,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.074833,18.264904,0.46743396,0.11995381861925125,0.0018370337784290314,0
0.033499375,0.6094405,0.015687753,39.33543,17.986782,0.1331278,0.03366313,0.56596065,0.013910267,39.3346,17.97796,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,38.84817,18.192593,0.46829987,0.11995381861925125,0.0018370337784290314,0
0.03376431,0.61108226,0.01589279,39.3324,17.98312,0.13487482,0.033808384,0.58363825,0.014779551,39.33427,17.975069,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,38.45028,18.098467,0.4706979,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.03343393,0.61092705,0.015657606,39.341087,18.010286,0.13051914,0.033694603,0.5500902,0.013176076,39.337044,17.998446,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.01791,18.272667,0.46831486,0.11995381861925125,0.0018370337784290314,0
0.03362433,0.59914094,0.015220965,39.339275,18.0107,0.12926866,0.033909757,0.5475419,0.013179929,39.332413,18.020239,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.362873,17.818674,0.45267716,0.11995381861925125,0.0018370337784290314,0
0.033911116,0.5974569,0.01528536,39.33406,18.004963,0.1292555,0.034211326,0.5562565,0.013700633,39.330547,18.02806,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,39.086872,17.618319,0.45074776,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.033758786,0.5745476,0.014146157,39.33929,18.044622,0.12593023,0.03407813,0.5292878,0.0124452785,39.335903,18.066965,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,40.6151,17.019201,0.4190363,0.11995381861925125,0.0018370337784290314,0
0.033941336,0.5800912,0.0144810835,39.336548,18.040085,0.12639868,0.034319293,0.538481,0.012938036,39.33243,18.066729,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,40.058548,17.090994,0.42665038,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
0.035135504,0.6001414,0.017894965,39.338234,18.008236,0.11554539,0.035155393,0.60014117,0.017941207,39.33829,18.008617,0.11541607709867613,0.03578784875571728,0.6050106797899519,0.018264082105209432,39.33835438319615,18.014309637887138,33.18694,17.578957,0.46613395,0.11995381861925125,0.0018370337784290314,0
