nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.6911528,2.4207578,0.507037,37.256,12.781736,0.80720764,0.632239,2.1562047,0.4647065,37.205296,12.858429,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,4.774322,3.502493,0.7336105,0.8781267404556274,-0.02870398759841919,0
0.61641103,2.1907947,0.46252412,37.348045,12.857013,0.772311,0.5828239,2.06519,0.4355847,37.42146,13.200056,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,4.7366066,3.5541134,0.7503502,0.8781267404556274,-0.02870398759841919,0
0.60081923,2.1905887,0.4483945,37.731915,13.333998,0.7283788,0.60422546,2.2496972,0.44398612,37.662056,13.267501,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,4.885405,3.646003,0.74630517,0.8781267404556274,-0.02870398759841919,0
0.63130504,2.3221817,0.45744413,37.90703,13.642946,0.69106406,0.6664805,2.5305061,0.47242647,37.930485,13.710474,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.076427,3.6783829,0.7246008,0.8781267404556274,-0.02870398759841919,0
0.67633533,2.4481742,0.47446522,37.897713,13.663962,0.6806084,0.72399825,2.7390265,0.5018703,37.925568,13.739409,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.15986,3.6197639,0.70152366,0.8781267404556274,-0.02870398759841919,0
0.71353257,2.532809,0.4913434,37.967007,13.806848,0.6846825,0.75326407,2.807868,0.5170383,37.99568,13.868374,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.1548653,3.5496755,0.68860686,0.8781267404556274,-0.02870398759841919,0
0.7021932,2.4374752,0.4877289,38.04152,13.929186,0.6922387,0.71804726,2.5635178,0.49143416,38.069294,13.968623,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,4.9976025,3.4712315,0.69457936,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
1.2050536,4.8932433,0.8294477,36.54973,12.529742,0.8357563,1.1272241,4.4201875,0.771346,36.83406,12.710686,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.8993998,4.060602,0.6883077,0.8781267404556274,-0.02870398759841919,0
1.1648418,4.8837857,0.81770694,36.599564,12.3881035,0.8192552,1.10128,4.5217953,0.7713407,37.099007,12.775914,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.972538,4.1926603,0.7019897,0.8781267404556274,-0.02870398759841919,0
1.0785493,4.6684957,0.7780897,37.060837,12.761574,0.8029944,1.0274733,4.4267893,0.7441087,37.381615,12.941966,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.999945,4.3284955,0.7214225,0.8781267404556274,-0.02870398759841919,0
0.9855201,4.370119,0.72884417,37.23846,12.920836,0.78684855,0.94765544,4.259301,0.7087095,37.466026,13.036098,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.9959583,4.4343276,0.7395528,0.8781267404556274,-0.02870398759841919,0
0.9270086,4.1702676,0.69374853,37.313988,12.988151,0.7665815,0.9143478,4.2576985,0.696017,37.53607,13.199876,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.011209,4.4986286,0.7483733,0.8781267404556274,-0.02870398759841919,0
0.9079058,4.077218,0.6753526,37.459503,13.136816,0.7448604,0.931139,4.413007,0.70692587,37.597935,13.354677,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.0371695,4.490794,0.7438575,0.8781267404556274,-0.02870398759841919,0
0.8964854,3.9038057,0.6528648,37.617493,13.363237,0.7275187,0.9469891,4.4103594,0.70572907,37.660305,13.459101,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.979501,4.354567,0.72824925,0.8781267404556274,-0.02870398759841919,0
0.8565807,3.4458554,0.60126454,37.748802,13.460792,0.7114464,0.9146679,3.9633987,0.6572985,37.78218,13.554396,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.731014,4.0228033,0.70193565,0.8781267404556274,-0.02870398759841919,0
0.8594723,3.2534451,0.58089554,37.932568,13.754112,0.69591004,0.9151187,3.7586627,0.6369321,37.991074,13.889584,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.6007404,3.7853987,0.67587465,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
1.3974972,6.5683765,1.0082165,35.676044,11.85417,0.8078129,1.3433189,6.254213,0.9699617,36.481056,12.6818905,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.5148473,4.7001,0.72144437,0.8781267404556274,-0.02870398759841919,0
1.3822919,6.7406173,1.0168799,35.53618,12.147543,0.78257495,1.3408704,6.5512204,0.99187136,36.624794,12.689776,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.628725,4.8764067,0.73564774,0.8781267404556274,-0.02870398759841919,0
1.3471832,6.829993,1.014272,35.39663,12.348075,0.7633686,1.3165517,6.7774644,1.0040256,36.90302,13.065905,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.7338867,5.0698323,0.75288343,0.8781267404556274,-0.02870398759841919,0
1.3062934,6.777522,0.9967907,35.542698,12.534922,0.74837023,1.2908849,6.9047904,1.0066805,37.046745,13.314599,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.799343,5.188361,0.763068,0.8781267404556274,-0.02870398759841919,0
1.2722968,6.612072,0.97017354,36.08876,12.702754,0.7363534,1.2830671,6.9873705,1.0085421,37.163754,13.494153,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.8153496,5.196957,0.7625371,0.8781267404556274,-0.02870398759841919,0
1.2312706,6.2733045,0.9281344,36.811756,12.854656,0.7307238,1.2732402,6.8928237,0.99496764,37.20399,13.342712,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.7590475,5.0949845,0.7538021,0.8781267404556274,-0.02870398759841919,0
1.152615,5.630406,0.8540756,37.33678,12.870338,0.7350807,1.2169484,6.404245,0.93930024,37.48949,13.334447,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.5923977,4.8848977,0.7409895,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
1.5254809,7.8859544,1.1480458,35.256657,11.546994,0.78435344,1.486182,7.712913,1.1259435,35.77358,12.215639,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,6.8690243,5.1694875,0.75257957,0.8781267404556274,-0.02870398759841919,0
1.55456,8.585955,1.213701,34.618973,11.826327,0.7478797,1.5259001,8.5826,1.209842,36.005814,12.861764,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.0741925,5.523077,0.7807361,0.8781267404556274,-0.02870398759841919,0
1.5595701,8.973043,1.2456487,33.961475,12.143601,0.7241746,1.5420673,9.134991,1.2603346,36.35597,13.329521,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.2035103,5.7535367,0.7987129,0.8781267404556274,-0.02870398759841919,0
1.5534406,8.981762,1.2381098,34.198956,12.444334,0.70708805,1.5545862,9.374415,1.2795115,36.66111,13.679458,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.2544146,5.781851,0.7970114,0.8781267404556274,-0.02870398759841919,0
1.5331434,8.715035,1.2030989,35.211105,12.729523,0.69707507,1.5594739,9.371953,1.2752594,36.927692,13.969014,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.243823,5.684423,0.7847269,0.8781267404556274,-0.02870398759841919,0
1.489861,8.231605,1.1486897,36.54429,13.006187,0.69934815,1.5318881,8.969823,1.2300102,37.091827,13.799929,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.166082,5.525082,0.7710046,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
1.6745424,10.580338,1.4191837,33.900524,11.599509,0.7024618,1.657435,10.831257,1.443065,35.67941,13.165487,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.4552274,6.3183455,0.8475054,0.8781267404556274,-0.02870398759841919,0
1.6722094,10.870508,1.4428196,33.119537,12.271024,0.68950224,1.6665263,11.283643,1.4856238,36.386436,13.638279,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.5342116,6.500686,0.86282235,0.8781267404556274,-0.02870398759841919,0
1.6688691,10.478797,1.3950404,33.95291,12.612503,0.6768823,1.6872426,11.196392,1.4740521,36.67464,13.919801,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.511465,6.2789807,0.83591956,0.8781267404556274,-0.02870398759841919,0
1.6540388,9.989276,1.3367819,34.890472,12.633557,0.6672267,1.7007297,11.070413,1.4590238,36.67624,13.996232,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,7.4726295,6.039324,0.80819255,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
0.6519574,2.4143157,0.46463054,37.34684,13.688747,0.79239345,0.6490205,2.4035454,0.46314594,37.35126,13.690725,0.8448071266923631,0.6324710931096758,2.3141645789146423,0.45109355236802784,37.24898937770298,13.70408650806972,5.2170362,3.6380928,0.73643494,0.8781267404556274,-0.02870398759841919,0
