nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0058133206,0.0021529887,0.026464801,36.47731,27.208738,0.08641037,0.005842195,0.0021427292,0.02672816,36.482674,27.191082,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.14993753,0.50862074,3.2200732,0.0826478824019432,-0.006073173135519028,0
0.0058133206,0.0021529887,0.026464801,36.47731,27.208738,0.08641037,0.005842195,0.0021427292,0.02672816,36.482674,27.191082,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.14993753,0.50862074,3.2200732,0.0826478824019432,-0.006073173135519028,0
0.0058133206,0.0021529887,0.026464801,36.47731,27.208738,0.08641037,0.005842195,0.0021427292,0.02672816,36.482674,27.191082,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.14993753,0.50862074,3.2200732,0.0826478824019432,-0.006073173135519028,0
0.0037213701,0.0018398596,0.00928666,36.00623,27.835888,0.0588456,0.0045709265,0.0019739668,0.0122005185,36.30595,27.529354,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.19811855,0.49440384,2.4954948,0.0826478824019432,-0.006073173135519028,0
0.0032946921,0.0019186841,0.0075322506,35.8082,27.774632,0.05499411,0.00391867,0.002102416,0.009778932,36.003513,27.428797,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.25472918,0.5823561,2.2861774,0.0826478824019432,-0.006073173135519028,0
0.0030310208,0.0021922034,0.0059509147,35.77087,27.828907,0.050630014,0.0033357511,0.0024028935,0.007318445,35.874577,27.50403,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.3683809,0.7232558,1.9633368,0.0826478824019432,-0.006073173135519028,0
0.0032378542,0.0025754669,0.0057406817,35.77322,27.855612,0.04803511,0.0032326002,0.0027172843,0.006331532,35.80996,27.552965,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.44863433,0.795424,1.7729895,0.0826478824019432,-0.006073173135519028,0
0.0037334403,0.0029320007,0.006446865,35.76115,27.904648,0.04738405,0.0035328134,0.0029352491,0.0066535613,35.782486,27.628227,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.4547948,0.7853348,1.7267894,0.0826478824019432,-0.006073173135519028,0
0.004221863,0.003228119,0.007110739,35.73182,27.951647,0.047516067,0.0039449143,0.0030967698,0.0072708763,35.77641,27.706463,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.453978,0.7646195,1.6842657,0.0826478824019432,-0.006073173135519028,0
0.0045640203,0.0034026345,0.0074080583,35.694206,27.97262,0.04741983,0.004276161,0.0032267645,0.007528161,35.75516,27.76143,0.08905986643263272,0.00643313759272652,0.0022060129226052338,0.028170227073132992,36.48314993722098,27.133684839521134,0.4593153,0.7455345,1.6231432,0.0826478824019432,-0.006073173135519028,0
