nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.060966346,0.24475425,0.006080093,39.32419,19.792542,0.23970631,0.061496835,0.26104292,0.0062741297,39.319923,18.858734,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,40.25502,4.01458,0.09972867,0.06552707403898239,-0.0018042437732219696,0
0.062248174,0.2458361,0.006038445,39.325497,19.748314,0.22730228,0.061796196,0.25747108,0.006176072,39.31791,18.88615,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,40.711823,3.94929,0.09700598,0.06552707403898239,-0.0018042437732219696,0
0.06454969,0.24927558,0.0060017756,39.33094,19.76703,0.20646064,0.06280625,0.2550305,0.006072331,39.317905,18.946175,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,41.533638,3.8617625,0.092979155,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.061723102,0.24482083,0.006042809,39.323456,20.05652,0.22644325,0.06188076,0.25981,0.0062233363,39.32071,18.855091,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,40.51441,3.9664376,0.0979019,0.06552707403898239,-0.0018042437732219696,0
0.06315703,0.24464414,0.0059682103,39.322674,19.82805,0.20901209,0.062127683,0.25371385,0.006068777,39.32046,18.884104,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,40.991207,3.8735852,0.09449796,0.06552707403898239,-0.0018042437732219696,0
0.065327115,0.24814384,0.0059369947,39.32823,19.705017,0.18736543,0.06314357,0.25138596,0.0059669903,39.320866,18.924185,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,41.796204,3.7984815,0.09088102,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.06350825,0.24013917,0.0058564343,39.320236,20.39005,0.19797572,0.061721988,0.24640252,0.005913879,39.319416,18.96418,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,41.00433,3.781228,0.09221533,0.06552707403898239,-0.0018042437732219696,0
0.06500194,0.24360701,0.0058563603,39.321667,20.224825,0.18214042,0.062637225,0.24616858,0.005866666,39.318638,19.01323,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,41.597,3.7476883,0.09009516,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
0.055440426,0.33522567,0.0060801576,39.315556,18.53019,0.06533067,0.055028465,0.33566925,0.006090015,39.315357,18.51968,0.06687747394399984,0.05233974142798356,0.3399455398321152,0.00617318247844066,39.31325585501534,18.517312322344097,53.70961,6.008978,0.104276985,0.06552707403898239,-0.0018042437732219696,0
