nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05575172,0.09733978,0.005904526,39.45217,28.587963,0.03716589,0.05578459,0.09717547,0.005881077,39.451206,28.570105,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,17.36581,1.6659069,0.109821394,0.03617688734084368,-0.0017712004482746124,0
0.05575172,0.09733978,0.005904526,39.45217,28.587963,0.03716589,0.05578459,0.09717547,0.005881077,39.451206,28.570105,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,17.36581,1.6659069,0.109821394,0.03617688734084368,-0.0017712004482746124,0
0.05284552,0.10599266,0.0063276766,39.539734,28.773855,0.04006283,0.053778797,0.112899624,0.006293951,39.517582,28.617434,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,16.750645,2.0057075,0.11973913,0.03617688734084368,-0.0017712004482746124,0
0.052417472,0.10254775,0.0063338364,39.565308,28.800163,0.0408991,0.05226585,0.10518342,0.0063314433,39.522636,28.656694,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,16.190464,1.9563658,0.12083445,0.03617688734084368,-0.0017712004482746124,0
0.052228708,0.100356705,0.0063344305,39.578957,28.840546,0.04162211,0.050949592,0.09754738,0.006364739,39.540348,28.674963,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,15.843051,1.9214855,0.12128254,0.03617688734084368,-0.0017712004482746124,0
0.05575172,0.09733978,0.005904526,39.45217,28.587963,0.03716589,0.05578459,0.09717547,0.005881077,39.451206,28.570105,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,17.36581,1.6659069,0.109821394,0.03617688734084368,-0.0017712004482746124,0
0.05575172,0.09733978,0.005904526,39.45217,28.587963,0.03716589,0.05578459,0.09717547,0.005881077,39.451206,28.570105,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,17.36581,1.6659069,0.109821394,0.03617688734084368,-0.0017712004482746124,0
0.05298824,0.107805446,0.0063252263,39.527374,28.777645,0.039706126,0.05443787,0.11619766,0.006282216,39.51928,28.647032,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,17.04373,2.0345166,0.11937038,0.03617688734084368,-0.0017712004482746124,0
0.052639697,0.10493039,0.006335181,39.540886,28.774046,0.040351555,0.05335017,0.11052565,0.0063133542,39.52341,28.71226,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,16.563124,1.99337,0.12034988,0.03617688734084368,-0.0017712004482746124,0
0.05251626,0.10272114,0.006342478,39.562275,28.794903,0.04101769,0.05215163,0.10369861,0.0063466667,39.528187,28.673595,0.037203372323087285,0.055885517703635354,0.09473661333322525,0.005804383661597967,39.443198612758096,28.431466238839285,16.195742,1.9559873,0.120771706,0.03617688734084368,-0.0017712004482746124,0
