nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.011335286,0.008462826,0.033180144,36.55211,27.73188,0.05936443,0.007883276,0.0080322735,0.0227719,36.54785,27.497461,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.25505695,0.74659127,2.9271553,0.07877437584102154,-0.00600365549325943,0
0.010211762,0.006819141,0.031045564,36.5452,27.62159,0.05953432,0.0075321295,0.0068127494,0.023068085,36.535816,27.41256,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.21964945,0.6677732,3.0401769,0.07877437584102154,-0.00600365549325943,0
0.008129901,0.0041225017,0.026084447,36.549606,27.539362,0.058323424,0.006484532,0.003925959,0.02180047,36.533184,27.359991,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.15804443,0.50707895,3.2084582,0.07877437584102154,-0.00600365549325943,0
0.006012844,0.0023397182,0.019869948,36.56081,27.4475,0.056121252,0.0053758607,0.0020365692,0.019263897,36.542313,27.313223,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.1177516,0.38912004,3.304584,0.07877437584102154,-0.00600365549325943,0
0.0044602226,0.0020293775,0.014283409,36.500954,27.242893,0.053278897,0.0044150176,0.0016802474,0.015736502,36.537415,27.224834,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14207935,0.45499468,3.2023983,0.07877437584102154,-0.00600365549325943,0
0.0037380292,0.0024273873,0.0109054595,36.31136,27.037252,0.050881024,0.003817842,0.002079918,0.01258245,36.40539,27.06705,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.22258459,0.6493762,2.9174356,0.07877437584102154,-0.00600365549325943,0
0.0037071556,0.0028250564,0.0099671865,36.215443,26.991587,0.04975373,0.0036794383,0.0025656165,0.01107129,36.22484,26.952353,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.2834357,0.762055,2.6886346,0.07877437584102154,-0.00600365549325943,0
0.0039491416,0.0029623322,0.009989928,36.062584,27.055452,0.049136724,0.0037344696,0.0027755785,0.01060542,36.21497,26.999401,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.2965319,0.7501205,2.5296454,0.07877437584102154,-0.00600365549325943,0
0.004225934,0.0029764657,0.009749062,35.75313,27.181343,0.04811749,0.0037875806,0.002800254,0.010067633,36.091537,27.083904,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.3053079,0.70433325,2.3069603,0.07877437584102154,-0.00600365549325943,0
0.0045033623,0.0030204023,0.0092157405,35.488167,27.294739,0.04682044,0.003860985,0.0028250546,0.009269432,35.83568,27.261896,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.32774386,0.67069936,2.0464132,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.017624507,0.017747551,0.04397468,36.537785,27.655096,0.06930107,0.013594709,0.020870585,0.033434376,36.560135,27.578842,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.4035857,1.0069815,2.4950871,0.07877437584102154,-0.00600365549325943,0
0.014208516,0.01285553,0.038073063,36.520706,27.412437,0.066709906,0.011553953,0.016320331,0.030596225,36.520164,27.400183,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.3376542,0.9047764,2.6795945,0.07877437584102154,-0.00600365549325943,0
0.0090879435,0.0053774235,0.027332595,36.532623,27.318499,0.060311384,0.007679739,0.006761322,0.023594173,36.515934,27.329077,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.19674033,0.5917096,3.0075665,0.07877437584102154,-0.00600365549325943,0
0.005038814,0.0011077467,0.01670179,36.508392,27.233713,0.0541944,0.0047440017,0.0012435977,0.016817365,36.53055,27.277153,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.06632503,0.21984275,3.314627,0.07877437584102154,-0.00600365549325943,0
0.0030809874,0.0010322001,0.0097793825,36.318504,27.089005,0.05018385,0.003347069,0.0008301628,0.012119868,36.504025,27.132519,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.10554859,0.33502248,3.1741066,0.07877437584102154,-0.00600365549325943,0
0.0028519388,0.0021058086,0.0072823325,36.055424,27.05598,0.04811954,0.003046215,0.0017561106,0.009488626,36.281467,27.018406,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.28916678,0.73837787,2.5534673,0.07877437584102154,-0.00600365549325943,0
0.0033842023,0.0029310975,0.007644801,35.876457,27.141636,0.047218822,0.0032314141,0.0026151321,0.008402088,36.048584,27.011171,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.38341057,0.8661118,2.258967,0.07877437584102154,-0.00600365549325943,0
0.0038832552,0.003194138,0.008478583,35.68757,27.243597,0.046469487,0.0033932421,0.0029509235,0.007898889,35.94834,27.13,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.37673017,0.82254136,2.1833699,0.07877437584102154,-0.00600365549325943,0
0.004158905,0.0031867556,0.008655775,35.518738,27.3422,0.045507897,0.003447289,0.0029739058,0.0073944055,35.82168,27.261202,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.36816522,0.76624876,2.081263,0.07877437584102154,-0.00600365549325943,0
0.0043181675,0.0031787965,0.008358853,35.42484,27.428402,0.044543307,0.003499562,0.002964769,0.006902571,35.681774,27.438465,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.380291,0.7361448,1.9357408,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.029569674,0.03887592,0.05907213,36.487686,27.561953,0.088270836,0.026659327,0.052554492,0.053213593,36.491997,27.563602,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.6581093,1.3147225,1.9977268,0.07877437584102154,-0.00600365549325943,0
0.022111809,0.027966838,0.04851287,36.49748,27.301739,0.08098336,0.02043224,0.039411176,0.04530301,36.470654,27.31714,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.5764829,1.264792,2.19398,0.07877437584102154,-0.00600365549325943,0
0.011988016,0.010934783,0.03126208,36.510265,27.149633,0.06710206,0.0109981755,0.014599734,0.03012955,36.506477,27.215015,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.34977785,0.9121429,2.6077778,0.07877437584102154,-0.00600365549325943,0
0.0047070854,0.0005874975,0.015423547,36.406322,27.06048,0.05520908,0.004650072,0.0005233418,0.01715129,36.520775,27.152817,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.038090948,0.12481131,3.276666,0.07877437584102154,-0.00600365549325943,0
0.001659663,1e-11,0.0063298913,36.14789,27.00764,0.049115006,0.0023021824,1e-11,0.010372463,36.43718,27.048359,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.579806e-09,6.0253194e-09,3.8139617,0.07877437584102154,-0.00600365549325943,0
0.0015944176,0.0013303536,0.0038955049,35.894863,27.093811,0.047144145,0.0022367688,0.0011529282,0.0080078235,36.201885,26.983877,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.3415099,0.8343821,2.443215,0.07877437584102154,-0.00600365549325943,0
0.002595967,0.00266202,0.005038401,35.74299,27.24137,0.04671458,0.002817949,0.002391547,0.0074504665,36.02046,26.997726,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.5283462,1.0254445,1.9408572,0.07877437584102154,-0.00600365549325943,0
0.003442998,0.0032898718,0.0066407714,35.638058,27.372608,0.046192314,0.0031615226,0.003017402,0.0070150276,35.923885,27.21843,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.49540508,0.95552534,1.9287758,0.07877437584102154,-0.00600365549325943,0
0.00382066,0.0034156062,0.0073050284,35.556644,27.499004,0.04521916,0.003197815,0.003168538,0.006313745,35.848167,27.430313,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.4675692,0.8939833,1.9119807,0.07877437584102154,-0.00600365549325943,0
0.003979516,0.0034114355,0.0072970577,35.514145,27.577503,0.043472096,0.0030735512,0.003190968,0.0051044635,35.78639,27.579996,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.46750838,0.8572488,1.8336544,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.046829272,0.08106747,0.08003875,36.44029,27.6268,0.11227098,0.04497909,0.11086668,0.07910563,36.38611,27.574743,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.0128528,1.7311282,1.7091607,0.07877437584102154,-0.00600365549325943,0
0.037401512,0.070699066,0.06842562,36.472263,27.302952,0.10244642,0.035925303,0.09491893,0.06870886,36.426594,27.306616,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.033225,1.890273,1.829488,0.07877437584102154,-0.00600365549325943,0
0.021974558,0.0402759,0.046294983,36.50082,27.074207,0.08203515,0.019983122,0.046176642,0.046052102,36.50528,27.190351,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.86998415,1.8328424,2.1067538,0.07877437584102154,-0.00600365549325943,0
0.009332237,0.011739085,0.024112402,36.37823,26.966871,0.063792415,0.008183543,0.009001592,0.025687655,36.5164,27.15454,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.48684844,1.2579069,2.583775,0.07877437584102154,-0.00600365549325943,0
0.00268713,1e-11,0.009468441,36.12549,26.955894,0.05399811,0.0031633424,1e-11,0.014844613,36.42384,27.092241,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.0561401e-09,3.7214427e-09,3.523626,0.07877437584102154,-0.00600365549325943,0
0.0008213844,1e-11,0.0033479293,35.910385,27.118645,0.05023688,0.00209101,1.0421844e-06,0.010753167,36.242077,27.023027,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,2.986921e-09,1.2174567e-08,4.075959,0.07877437584102154,-0.00600365549325943,0
0.0013739099,0.0015809676,0.0028162664,35.795353,27.340034,0.04909117,0.002559606,0.0014447116,0.0094938595,36.108906,27.080498,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.56137,1.1507069,2.0498188,0.07877437584102154,-0.00600365549325943,0
0.002674914,0.0029878223,0.0048411814,35.7544,27.555956,0.04826515,0.0031410626,0.0027392167,0.008454333,36.06436,27.371176,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.617168,1.1169789,1.8098457,0.07877437584102154,-0.00600365549325943,0
0.003277848,0.0034583148,0.006084214,35.735256,27.677986,0.04806284,0.0033633467,0.0031767543,0.008150586,36.073376,27.477028,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.56840783,1.0550565,1.8561611,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.07367411,0.18339999,0.11536251,36.416286,27.813663,0.14492024,0.07086587,0.23111331,0.11765657,36.31506,27.683943,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.5897712,2.489341,1.5658487,0.07877437584102154,-0.00600365549325943,0
0.06332211,0.18925391,0.10568174,36.39098,27.385414,0.13441941,0.059849218,0.22952653,0.107668474,36.350746,27.37707,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.790791,2.9887493,1.6689547,0.07877437584102154,-0.00600365549325943,0
0.045876175,0.15305474,0.08341252,36.47912,27.140036,0.11177835,0.04047828,0.16140683,0.0819193,36.4663,27.263893,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.8349133,3.3362577,1.81821,0.07877437584102154,-0.00600365549325943,0
0.026984518,0.08423489,0.054626845,36.428783,27.003836,0.088334784,0.022128114,0.06987045,0.05335489,36.522297,27.217148,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,1.5420054,3.1216009,2.0243773,0.07877437584102154,-0.00600365549325943,0
0.012465431,0.027100898,0.029530192,36.19783,26.97537,0.07235655,0.011105484,0.017366173,0.03416718,36.494717,27.19963,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.9177353,2.1740842,2.3689668,0.07877437584102154,-0.00600365549325943,0
0.0039820946,4.747046e-06,0.012460533,36.012413,27.127968,0.061750423,0.0051185605,1e-11,0.022362629,36.40371,27.229332,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.00038096655,0.0011920978,3.1291404,0.07877437584102154,-0.00600365549325943,0
0.00054539565,1e-11,0.0030932352,35.969364,27.388342,0.0547915,0.0028654307,1.4219511e-05,0.015389894,36.33131,27.366083,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,3.232861e-09,1.8335314e-08,5.6715436,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
0.006699827,0.002194459,0.029711068,36.52604,26.933727,0.08264932,0.006699827,0.0021876846,0.030021466,36.531403,26.920206,0.08369271989379609,0.007274596020579338,0.002217672116655324,0.030724120725478445,36.5138487134661,26.86376748766218,0.14065626,0.4773688,3.1139064,0.07877437584102154,-0.00600365549325943,0
