nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0056220805,0.002179462,0.025226098,36.44274,27.3163,0.085743755,0.0056060404,0.002171043,0.025340699,36.451134,27.306746,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.16502365,0.52527535,3.1374733,0.08225335739552975,-0.0035012178122997284,0
0.0056220805,0.002179462,0.025226098,36.44274,27.3163,0.085743755,0.0056060404,0.002171043,0.025340699,36.451134,27.306746,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.16502365,0.52527535,3.1374733,0.08225335739552975,-0.0035012178122997284,0
0.0056220805,0.002179462,0.025226098,36.44274,27.3163,0.085743755,0.0056060404,0.002171043,0.025340699,36.451134,27.306746,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.16502365,0.52527535,3.1374733,0.08225335739552975,-0.0035012178122997284,0
0.0029908966,0.002610626,0.0056643113,35.85605,28.208273,0.04403243,0.0031225693,0.0021366868,0.0066832486,35.884026,27.759432,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.46089026,0.87285733,1.8938506,0.08225335739552975,-0.0035012178122997284,0
0.0031128603,0.002480215,0.005959561,35.7928,28.201677,0.043338634,0.0030778584,0.0021125423,0.006306254,35.78893,27.780247,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.41617408,0.79676396,1.9144968,0.08225335739552975,-0.0035012178122997284,0
0.003460169,0.0023817702,0.006878901,35.76721,28.178602,0.042995557,0.0031935018,0.0021984435,0.006213452,35.76685,27.825739,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.34624285,0.68833923,1.9880245,0.08225335739552975,-0.0035012178122997284,0
0.0039378246,0.002448659,0.007995376,35.75228,28.171381,0.043289755,0.003512782,0.0024216822,0.006586617,35.758743,27.85195,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.30625936,0.62183034,2.0304043,0.08225335739552975,-0.0035012178122997284,0
0.004318709,0.0027065554,0.008486762,35.72354,28.198807,0.04363222,0.0038999724,0.0027628513,0.006969976,35.731808,27.890455,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.31891498,0.62670475,1.9651154,0.08225335739552975,-0.0035012178122997284,0
0.004486359,0.0030398956,0.008068662,35.691055,28.238306,0.043544535,0.0042314217,0.0031394216,0.0070368126,35.699768,27.926182,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.37675336,0.6775863,1.7984878,0.08225335739552975,-0.0035012178122997284,0
0.004528469,0.0033411752,0.0072890054,35.64689,28.277903,0.04319381,0.004485551,0.0034199252,0.0069815,35.66079,27.944698,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.45838562,0.7378156,1.609596,0.08225335739552975,-0.0035012178122997284,0
0.004557838,0.003547303,0.00678879,35.590527,28.305412,0.042882435,0.004659038,0.0035496934,0.0070616016,35.589504,27.955736,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.5225236,0.7782863,1.489476,0.08225335739552975,-0.0035012178122997284,0
0.0045876508,0.0036352065,0.006727502,35.54327,28.338675,0.042690102,0.0047353683,0.0035650437,0.0072859516,35.5236,27.991564,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.5403501,0.7923896,1.4664373,0.08225335739552975,-0.0035012178122997284,0
0.004582176,0.0036389532,0.0068776747,35.517406,28.37497,0.042538483,0.0047176927,0.0035287126,0.007506877,35.491077,28.048994,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.5290964,0.794154,1.5009626,0.08225335739552975,-0.0035012178122997284,0
0.0056220805,0.002179462,0.025226098,36.44274,27.3163,0.085743755,0.0056060404,0.002171043,0.025340699,36.451134,27.306746,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.16502365,0.52527535,3.1374733,0.08225335739552975,-0.0035012178122997284,0
0.0056220805,0.002179462,0.025226098,36.44274,27.3163,0.085743755,0.0056060404,0.002171043,0.025340699,36.451134,27.306746,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.16502365,0.52527535,3.1374733,0.08225335739552975,-0.0035012178122997284,0
0.0056220805,0.002179462,0.025226098,36.44274,27.3163,0.085743755,0.0056060404,0.002171043,0.025340699,36.451134,27.306746,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.16502365,0.52527535,3.1374733,0.08225335739552975,-0.0035012178122997284,0
0.0028760894,0.0011632447,0.007308299,35.89089,28.109205,0.04694344,0.0035359515,0.0007575144,0.009907938,35.956524,27.751625,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.15916763,0.4044536,2.5410542,0.08225335739552975,-0.0035012178122997284,0
0.0030562081,0.00097249413,0.007894808,35.823563,28.083963,0.046351194,0.003401514,0.000679396,0.009383332,35.824635,27.710363,0.08769768556313856,0.0061088374350219965,0.0022109326091594994,0.026881237248224873,36.45464750017439,27.228726523263113,0.12318147,0.31820285,2.5832038,0.08225335739552975,-0.0035012178122997284,0
