nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.06535025,0.16861607,0.005198852,39.30258,18.952274,0.13818087,0.066834636,0.18147789,0.0053125587,39.301746,18.837757,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,32.433327,2.5801902,0.07955367,0.05970606580376625,-0.004954762756824493,0
0.06624422,0.17322925,0.0052620727,39.299416,18.989138,0.13683037,0.06739567,0.1836863,0.0053444994,39.300385,18.941813,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,32.920345,2.615009,0.07943444,0.05970606580376625,-0.004954762756824493,0
0.06768322,0.18051933,0.005366061,39.302063,19.154924,0.13157202,0.068467386,0.18868631,0.0054205735,39.29894,19.0326,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,33.640938,2.667121,0.079282,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.065794,0.17334743,0.0052514337,39.306507,19.000885,0.13615502,0.06666675,0.18174787,0.00529626,39.299755,18.806164,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,33.009544,2.6346998,0.079816304,0.05970606580376625,-0.004954762756824493,0
0.066967234,0.17971684,0.005334685,39.301563,19.070234,0.13476378,0.0672577,0.18390521,0.0053200233,39.299953,18.947409,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,33.68837,2.6836534,0.07966112,0.05970606580376625,-0.004954762756824493,0
0.068316095,0.18653107,0.005427969,39.305393,19.2212,0.12980509,0.06827933,0.188544,0.0053858175,39.298256,19.018246,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,34.3648,2.7304118,0.07945374,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.067517556,0.18350077,0.0053737387,39.30867,19.143263,0.13650787,0.067256354,0.18349138,0.0052953446,39.294994,18.737679,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,34.14769,2.717823,0.079590246,0.05970606580376625,-0.004954762756824493,0
0.06843974,0.18828182,0.005439677,39.307995,19.204025,0.1314085,0.06813279,0.18778324,0.0053560063,39.296837,18.992094,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,34.612686,2.75106,0.07948127,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
0.066064164,0.31616262,0.0059720012,39.319557,18.99469,0.065794505,0.06600915,0.31769413,0.005983305,39.319725,18.99469,0.06528159230947495,0.06596621977431433,0.3186934420040676,0.00604043308911579,39.319785254342214,18.94872079576765,51.789886,4.612364,0.09334567,0.05970606580376625,-0.004954762756824493,0
