nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.035304025,0.72907186,0.023312446,39.336864,17.943787,0.14277568,0.035783548,0.72564757,0.023350624,39.336758,17.964584,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.273933,20.65124,0.66033393,0.07526533864438534,0.0009845048189163208,0
0.03531045,0.71917814,0.022853859,39.339485,17.975649,0.14022301,0.035813026,0.70839936,0.02258973,39.34055,18.003305,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.468565,20.367289,0.64722645,0.07526533864438534,0.0009845048189163208,0
0.035323277,0.71132535,0.022454236,39.341953,18.018164,0.13749787,0.035864342,0.69173294,0.021829493,39.34234,18.021276,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.678894,20.13758,0.6356782,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.035321303,0.73497784,0.02356094,39.33457,17.937183,0.14580001,0.035751767,0.7329716,0.023637017,39.332203,17.949314,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.19476,20.808344,0.6670462,0.07526533864438534,0.0009845048189163208,0
0.035288755,0.7170655,0.022753786,39.33616,17.95927,0.14352772,0.035758883,0.71206635,0.022718519,39.334583,17.95011,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.514118,20.319944,0.64478856,0.07526533864438534,0.0009845048189163208,0
0.035277266,0.702709,0.022087311,39.340622,18.01647,0.14087985,0.035808276,0.69177896,0.021822779,39.339108,17.987135,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.815054,19.9196,0.6261061,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.03518759,0.6946388,0.021734804,39.339115,17.95596,0.14388782,0.035641853,0.694866,0.021922214,39.3365,17.943321,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,31.959745,19.741016,0.61768377,0.07526533864438534,0.0009845048189163208,0
0.035186034,0.6858737,0.021331193,39.34,17.974401,0.14229777,0.035692982,0.6815475,0.02134906,39.337555,17.95389,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,32.153557,19.492783,0.60624033,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
0.040259287,0.5879673,0.018335614,39.333885,18.119787,0.0905481,0.040293932,0.5702393,0.017751034,39.333595,18.123482,0.08633175545505115,0.04065841010638646,0.5109248885086604,0.01577298150264791,39.3329827444894,18.152492114475795,30.45124,13.567373,0.43192226,0.07526533864438534,0.0009845048189163208,0
