nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008532746,0.0044978512,0.0047881473,38.908836,26.719828,0.044358466,0.00850933,0.0043214243,0.0047673583,38.89902,26.331463,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.93937194,0.5271282,0.56114966,0.06208579242229462,-0.0028615184128284454,0
0.008774717,0.004752223,0.0048015695,38.909557,26.72918,0.04444338,0.008568354,0.004347456,0.0047697923,38.897644,26.35649,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.98972285,0.54158133,0.54720503,0.06208579242229462,-0.0028615184128284454,0
0.0086022,0.004962289,0.004805673,38.908386,26.761044,0.04556213,0.008270372,0.004256659,0.0047573973,38.897465,26.42962,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,1.0325898,0.57686275,0.5586563,0.06208579242229462,-0.0028615184128284454,0
0.0084024705,0.0051291683,0.004806737,38.906395,26.787077,0.046122186,0.008059457,0.0043188254,0.0047559356,38.894558,26.462809,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,1.0670791,0.6104357,0.5720623,0.06208579242229462,-0.0028615184128284454,0
0.008263763,0.0051811635,0.0048060506,38.90353,26.834494,0.046106793,0.007969209,0.004673561,0.004768639,38.88901,26.453087,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,1.0780501,0.62697387,0.58158135,0.06208579242229462,-0.0028615184128284454,0
0.0081868,0.005060005,0.0048003565,38.89785,26.85415,0.045981076,0.0079613095,0.0048090024,0.0047755637,38.881493,26.449741,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,1.0540894,0.6180687,0.5863532,0.06208579242229462,-0.0028615184128284454,0
0.008150478,0.0048568766,0.004791745,38.893234,26.73989,0.045967832,0.007973243,0.0046951147,0.0047724494,38.875862,26.356766,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,1.0135925,0.59590083,0.5879097,0.06208579242229462,-0.0028615184128284454,0
0.0051537063,0.0030936163,0.0046115303,38.866917,27.267889,0.06223342,0.005147057,0.0030888899,0.0046088356,38.866566,27.293026,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.6692349,0.6000667,0.8970753,0.06208579242229462,-0.0028615184128284454,0
0.0051537063,0.0030936163,0.0046115303,38.866917,27.267889,0.06223342,0.005147057,0.0030888899,0.0046088356,38.866566,27.293026,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.6692349,0.6000667,0.8970753,0.06208579242229462,-0.0028615184128284454,0
0.0051537063,0.0030936163,0.0046115303,38.866917,27.267889,0.06223342,0.005147057,0.0030888899,0.0046088356,38.866566,27.293026,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.6692349,0.6000667,0.8970753,0.06208579242229462,-0.0028615184128284454,0
0.0051537063,0.0030936163,0.0046115303,38.866917,27.267889,0.06223342,0.005147057,0.0030888899,0.0046088356,38.866566,27.293026,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.6692349,0.6000667,0.8970753,0.06208579242229462,-0.0028615184128284454,0
0.0051537063,0.0030936163,0.0046115303,38.866917,27.267889,0.06223342,0.005147057,0.0030888899,0.0046088356,38.866566,27.293026,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,0.6692349,0.6000667,0.8970753,0.06208579242229462,-0.0028615184128284454,0
0.008415544,0.0053564506,0.004817433,38.909573,26.755781,0.046215408,0.008015653,0.0045140227,0.0047559417,38.897686,26.329279,0.06165570153721742,0.005140052210273487,0.003059564158320427,0.004611211230180093,38.862556729997905,27.347806113106863,1.1118889,0.6364948,0.5724446,0.06208579242229462,-0.0028615184128284454,0
