nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.033734787,0.52020174,0.012706483,39.35582,18.113354,0.11773725,0.033672906,0.567711,0.014993159,39.351974,18.047464,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,40.93987,15.420336,0.37665817,0.08811582438647747,0.007355846464633942,0
0.03396722,0.5025789,0.0120450305,39.35478,18.153656,0.11697619,0.033845775,0.5613607,0.014716443,39.34897,18.08768,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,41.725002,14.795999,0.3546075,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.0332012,0.62469554,0.017091632,39.351208,18.033003,0.13301697,0.033201218,0.6246955,0.017091587,39.35155,18.038107,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,36.54979,18.81545,0.5147896,0.08811582438647747,0.007355846464633942,0
0.033323273,0.6126364,0.016634306,39.347977,17.993864,0.13114099,0.03332329,0.6126347,0.016634198,39.348164,17.996365,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,36.829693,18.38464,0.49917984,0.08811582438647747,0.007355846464633942,0
0.03360525,0.5733763,0.015121202,39.34944,18.02404,0.12537524,0.033605278,0.57337403,0.015121075,39.349552,18.025198,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,37.918697,17.062103,0.44996545,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03345214,0.57695514,0.0150936125,39.352283,18.067907,0.12544234,0.03345215,0.57695585,0.0150936,39.353863,18.087296,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,38.22512,17.247183,0.45120022,0.08811582438647747,0.007355846464633942,0
0.033619255,0.5575323,0.014304175,39.350903,18.09493,0.12250224,0.033619277,0.55753124,0.0143040875,39.351112,18.097328,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,38.976894,16.58372,0.4254757,0.08811582438647747,0.007355846464633942,0
0.033861518,0.53295016,0.013365503,39.349876,18.123112,0.119133376,0.03386154,0.5329492,0.013365427,39.350006,18.12428,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,39.875053,15.73911,0.3947107,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03373478,0.5202006,0.012706475,39.35392,18.09638,0.11648375,0.033734787,0.52020174,0.012706483,39.35582,18.113354,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,40.939804,15.420305,0.37665802,0.08811582438647747,0.007355846464633942,0
0.033967208,0.50257826,0.012045042,39.354156,18.148247,0.11443868,0.03396722,0.5025789,0.0120450305,39.35478,18.153656,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,41.724907,14.795983,0.35460794,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
0.03868744,0.68917817,0.022123817,39.334652,18.024986,0.1019374,0.038779728,0.6903238,0.022156317,39.334427,18.02375,0.10043748468160629,0.03910393873229623,0.6807657309940883,0.021875625476241112,39.33392415727887,18.02487359728132,30.97536,17.497215,0.5633975,0.08811582438647747,0.007355846464633942,0
