nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.55879486,1.723736,0.3645914,37.52397,13.788933,0.7194258,0.5555055,1.7165024,0.36142558,37.51804,13.784378,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.8565865,3.158832,0.68325675,0.773670956492424,0.03575339913368225,0
0.55879486,1.723736,0.3645914,37.52397,13.788933,0.7194258,0.5555055,1.7165024,0.36142558,37.51804,13.784378,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.8565865,3.158832,0.68325675,0.773670956492424,0.03575339913368225,0
0.55879486,1.723736,0.3645914,37.52397,13.788933,0.7194258,0.5555055,1.7165024,0.36142558,37.51804,13.784378,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.8565865,3.158832,0.68325675,0.773670956492424,0.03575339913368225,0
0.69005454,2.8003786,0.51305085,36.18322,12.769898,0.78023285,0.8479515,3.8541868,0.650084,36.242474,13.0559435,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,5.4582863,4.058199,0.7434932,0.773670956492424,0.03575339913368225,0
0.5659816,2.007407,0.39827374,37.20208,13.162566,0.7363292,0.6851528,2.7737286,0.5026777,37.39096,13.48325,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,5.0402694,3.5467706,0.7036867,0.773670956492424,0.03575339913368225,0
0.41188082,1.0512896,0.25609285,38.0757,13.944219,0.67409706,0.5153867,1.7007397,0.35001305,37.890762,13.833361,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.105111,2.552412,0.6217644,0.773670956492424,0.03575339913368225,0
0.3617496,0.77255714,0.2105295,38.054016,13.962945,0.63067687,0.41612163,1.117868,0.263757,37.993324,13.936505,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,3.6695907,2.135613,0.5819758,0.773670956492424,0.03575339913368225,0
0.3296488,0.622986,0.18366271,38.12476,14.021418,0.58522195,0.34738827,0.7131299,0.2018968,38.091812,14.017861,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,3.3920114,1.8898478,0.5571466,0.773670956492424,0.03575339913368225,0
0.2835716,0.43267992,0.1500888,38.242577,14.091499,0.544786,0.29124835,0.44225574,0.15671092,38.19369,14.049237,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,2.882826,1.5258225,0.52928007,0.773670956492424,0.03575339913368225,0
0.22759837,0.27745402,0.11994037,38.32942,14.165969,0.52181226,0.24215047,0.2989305,0.12784193,38.263977,14.095504,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,2.3132663,1.219051,0.52698255,0.773670956492424,0.03575339913368225,0
0.16875258,0.16628763,0.09352273,38.42652,14.32149,0.50540054,0.19299926,0.22247829,0.105862826,38.36191,14.239525,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,1.7780452,0.9853931,0.5542003,0.773670956492424,0.03575339913368225,0
0.11609326,0.09856513,0.070517756,38.53392,14.546749,0.48109087,0.14264055,0.16333662,0.08347694,38.48157,14.476261,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,1.3977349,0.8490168,0.6074233,0.773670956492424,0.03575339913368225,0
0.0783368,0.06700985,0.053220082,38.563873,14.627664,0.45500737,0.100405954,0.11431137,0.0635165,38.548637,14.640854,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,1.2591084,0.85540706,0.67937523,0.773670956492424,0.03575339913368225,0
0.55879486,1.723736,0.3645914,37.52397,13.788933,0.7194258,0.5555055,1.7165024,0.36142558,37.51804,13.784378,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.8565865,3.158832,0.68325675,0.773670956492424,0.03575339913368225,0
0.55879486,1.723736,0.3645914,37.52397,13.788933,0.7194258,0.5555055,1.7165024,0.36142558,37.51804,13.784378,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.8565865,3.158832,0.68325675,0.773670956492424,0.03575339913368225,0
0.55879486,1.723736,0.3645914,37.52397,13.788933,0.7194258,0.5555055,1.7165024,0.36142558,37.51804,13.784378,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.8565865,3.158832,0.68325675,0.773670956492424,0.03575339913368225,0
0.8629947,4.0429854,0.6654862,35.86502,12.628484,0.7785201,1.055263,5.527662,0.84868145,35.960445,13.037324,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,6.0752354,4.6848326,0.7711359,0.773670956492424,0.03575339913368225,0
0.72821355,3.053114,0.53378046,36.787163,12.94109,0.7499374,0.892979,4.190247,0.6813382,37.047115,13.453218,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,5.7197933,4.192608,0.7329999,0.773670956492424,0.03575339913368225,0
0.56512535,1.897263,0.375233,37.835648,13.813646,0.7012191,0.72092766,2.9199963,0.5139064,37.58064,13.737819,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,5.0562267,3.3572428,0.6639819,0.773670956492424,0.03575339913368225,0
0.50588757,1.5538698,0.32139954,37.84571,13.850387,0.6472861,0.5860763,2.016372,0.38840485,37.813217,13.933043,0.7507132206644331,0.5422332691294807,1.635477295943669,0.3461737866912569,37.412046977451865,13.781299659184047,4.834698,3.0715716,0.6353181,0.773670956492424,0.03575339913368225,0
