nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00892669,0.003584634,0.0047867238,38.957775,26.314354,0.043274585,0.009363062,0.004218693,0.004878092,38.946056,26.462612,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.7488701,0.40156364,0.5362261,0.06446432694792747,-0.0024847984313964844,0
0.008823596,0.0035703287,0.004786694,38.956596,26.303598,0.043772545,0.009175224,0.0042310324,0.0048827413,38.94478,26.479,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.74588615,0.4046342,0.5424879,0.06446432694792747,-0.0024847984313964844,0
0.008612024,0.0035198308,0.0047836327,38.952377,26.276066,0.04467821,0.00891225,0.00409679,0.004870572,38.94392,26.48609,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.73580706,0.40871122,0.5554598,0.06446432694792747,-0.0024847984313964844,0
0.008406405,0.0032966079,0.0047609503,38.95143,26.214241,0.045885213,0.008654586,0.0037018151,0.0048265397,38.945248,26.426804,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.69242644,0.39215428,0.56634796,0.06446432694792747,-0.0024847984313964844,0
0.008264878,0.0032549377,0.00475676,38.94782,26.183323,0.046582077,0.008469131,0.0034902068,0.004799679,38.942474,26.382643,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6842762,0.39382768,0.57553905,0.06446432694792747,-0.0024847984313964844,0
0.008226153,0.0035698197,0.004785281,38.945484,26.19631,0.0463217,0.008398029,0.0037006107,0.0048141754,38.93844,26.365776,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.746,0.43395978,0.5817155,0.06446432694792747,-0.0024847984313964844,0
0.008256904,0.004038447,0.00482126,38.945423,26.252682,0.045749273,0.008410791,0.004128083,0.0048441864,38.93662,26.382776,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.83763313,0.48909944,0.58390653,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.008732321,0.0039165174,0.0048304456,38.952293,26.380663,0.043551628,0.009080134,0.004619842,0.0049330075,38.936886,26.559376,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.81079835,0.4485082,0.5531686,0.06446432694792747,-0.0024847984313964844,0
0.00863777,0.0037933397,0.0048161554,38.95038,26.335905,0.04426464,0.008938716,0.0044327835,0.004904497,38.93829,26.546928,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.7876282,0.43915728,0.5575693,0.06446432694792747,-0.0024847984313964844,0
0.008557601,0.0038361128,0.004816015,38.949844,26.314888,0.044800133,0.008806056,0.0043473323,0.004884629,38.93784,26.525837,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.79653263,0.44826967,0.56277627,0.06446432694792747,-0.0024847984313964844,0
0.0085605215,0.004229968,0.004846805,38.94615,26.324932,0.044654597,0.008765882,0.0045766616,0.0048965914,38.93267,26.52031,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.8727333,0.49412504,0.566181,0.06446432694792747,-0.0024847984313964844,0
0.008606804,0.004561459,0.0048788893,38.944492,26.505829,0.0443247,0.008786558,0.0048130495,0.0049175047,38.924824,26.612028,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.934938,0.5299829,0.56686425,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
0.0055839745,0.0031666062,0.0046667983,38.886215,26.94035,0.063232675,0.0055707535,0.003163129,0.0046653775,38.88565,26.95935,0.06330893853945391,0.00543102102043728,0.003075215300279004,0.004655272566846439,38.88151214236305,26.925596373421804,0.6827891,0.600441,0.8358521,0.06446432694792747,-0.0024847984313964844,0
