nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.044267964,0.3198267,0.0055730334,39.314552,18.734638,0.122985125,0.043277603,0.3292395,0.0057619973,39.30776,18.423016,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.38826,7.2247887,0.12589315,0.10513973608613014,-0.007113859057426453,0
0.044399694,0.32086724,0.005581162,39.31379,18.788242,0.12220365,0.0434425,0.33246678,0.005799209,39.304054,18.440657,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.49112,7.2267895,0.12570271,0.10513973608613014,-0.007113859057426453,0
0.044634808,0.3251076,0.0056334767,39.31393,18.831692,0.121030584,0.04373133,0.33740404,0.005845845,39.2993,18.459806,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.70994,7.283724,0.12621263,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.043967944,0.32501143,0.0056977267,39.318035,18.75864,0.12689155,0.042791918,0.33906215,0.00598113,39.303406,18.403444,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.042297,7.392009,0.1295882,0.10513973608613014,-0.007113859057426453,0
0.04397811,0.32837173,0.005753583,39.3159,18.80753,0.12679896,0.042891797,0.34285545,0.006028548,39.301933,18.489874,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.072567,7.4667087,0.13082834,0.10513973608613014,-0.007113859057426453,0
0.04413447,0.33192033,0.005795853,39.313972,18.84692,0.12540776,0.043219663,0.34567693,0.0060320916,39.29873,18.460136,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.26859,7.5206594,0.13132259,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.043679334,0.33600268,0.005910813,39.31664,18.774696,0.12936129,0.04265196,0.35010725,0.0061662723,39.304466,18.415176,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,56.845425,7.6924863,0.13532287,0.10513973608613014,-0.007113859057426453,0
0.043798637,0.3375182,0.00591986,39.31608,18.78848,0.12807767,0.042935453,0.35078365,0.0061408496,39.305607,18.484138,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.014553,7.7061343,0.13516083,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.044267956,0.31982538,0.00557301,39.31135,18.453411,0.12443517,0.044267964,0.3198267,0.0055730334,39.314552,18.734638,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.388264,7.2247605,0.12589264,0.10513973608613014,-0.007113859057426453,0
0.044399712,0.3208654,0.005581127,39.310543,18.460394,0.122732915,0.044399694,0.32086724,0.005581162,39.31379,18.788242,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.491146,7.2267447,0.12570187,0.10513973608613014,-0.007113859057426453,0
0.044634808,0.32510573,0.0056334436,39.310863,18.53247,0.12077323,0.044634808,0.3251076,0.0056334767,39.31393,18.831692,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.709946,7.2836814,0.1262119,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.043967936,0.3250097,0.005697697,39.31406,18.46559,0.12700236,0.043967944,0.32501143,0.0056977267,39.318035,18.75864,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.042294,7.3919706,0.12958755,0.10513973608613014,-0.007113859057426453,0
0.043978103,0.32836992,0.005753551,39.312454,18.504425,0.12650222,0.04397811,0.32837173,0.005753583,39.3159,18.80753,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.072563,7.4666686,0.13082764,0.10513973608613014,-0.007113859057426453,0
0.044134468,0.33191842,0.00579582,39.310658,18.55396,0.12530698,0.04413447,0.33192033,0.005795853,39.313972,18.84692,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.268585,7.5206165,0.13132185,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.04367933,0.33600092,0.0059107826,39.31224,18.496243,0.12877318,0.043679334,0.33600268,0.005910813,39.31664,18.774696,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,56.84542,7.6924467,0.13532218,0.10513973608613014,-0.007113859057426453,0
0.043798637,0.33751637,0.005919828,39.31204,18.50655,0.1281672,0.043798637,0.3375182,0.00591986,39.31608,18.78848,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,57.014557,7.706093,0.1351601,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
0.033746615,0.60023296,0.013925569,39.307858,17.92157,0.111455694,0.03373868,0.60346323,0.014029959,39.30663,17.918991,0.10829812784989676,0.033756540556039126,0.5988534901823316,0.014221287864659513,39.30018370492118,17.921655654907227,42.99033,17.941868,0.4164489,0.10513973608613014,-0.007113859057426453,0
