nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04652331,0.062200323,0.0031886587,39.252483,24.732546,0.034605198,0.04653745,0.062332127,0.0031849951,39.25371,24.758896,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,18.817305,1.3550626,0.07064562,0.03555745631456375,0.001974554732441902,0
0.04652331,0.062200323,0.0031886587,39.252483,24.732546,0.034605198,0.04653745,0.062332127,0.0031849951,39.25371,24.758896,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,18.817305,1.3550626,0.07064562,0.03555745631456375,0.001974554732441902,0
0.045510232,0.045059916,0.0033350973,39.179634,24.53499,0.0307735,0.04543479,0.045372866,0.0033469915,39.172512,23.156332,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,13.510825,0.99010515,0.07328236,0.03555745631456375,0.001974554732441902,0
0.04616425,0.04679103,0.0033572621,39.183197,24.739605,0.03067894,0.045994803,0.0471384,0.0033752513,39.174854,23.427082,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,13.937258,1.0135772,0.07272429,0.03555745631456375,0.001974554732441902,0
0.047166202,0.04964204,0.0033948834,39.18593,24.864801,0.03061122,0.04647487,0.049037762,0.003419004,39.17983,23.76092,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,14.622606,1.0524918,0.071977034,0.03555745631456375,0.001974554732441902,0
0.04652331,0.062200323,0.0031886587,39.252483,24.732546,0.034605198,0.04653745,0.062332127,0.0031849951,39.25371,24.758896,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,18.817305,1.3550626,0.07064562,0.03555745631456375,0.001974554732441902,0
0.04652331,0.062200323,0.0031886587,39.252483,24.732546,0.034605198,0.04653745,0.062332127,0.0031849951,39.25371,24.758896,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,18.817305,1.3550626,0.07064562,0.03555745631456375,0.001974554732441902,0
0.04503738,0.04348766,0.003325735,39.180313,24.260351,0.031175688,0.04464919,0.041953832,0.003309496,39.172344,22.994059,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,13.076105,0.96559036,0.07384388,0.03555745631456375,0.001974554732441902,0
0.045586716,0.04439988,0.0033347446,39.182972,24.33008,0.031129647,0.045326814,0.04285479,0.00331051,39.175465,23.096704,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,13.314327,0.9739653,0.07315167,0.03555745631456375,0.001974554732441902,0
0.04635625,0.04600693,0.003351486,39.1837,24.357466,0.031066274,0.04584508,0.04414131,0.0033340114,39.178776,23.342493,0.03512816450425557,0.04675867887479918,0.062429851187126975,0.003176328619675977,39.25493867056711,24.696640150887625,13.727323,0.9924644,0.072298475,0.03555745631456375,0.001974554732441902,0
