nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0068254103,0.0021398575,0.028708454,36.569355,26.66255,0.080029175,0.0068525868,0.0021315252,0.028489292,36.571537,26.64927,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1388882,0.44872135,2.7683878,0.08830560743808746,0.001734953373670578,0
0.0068254103,0.0021398575,0.028708454,36.569355,26.66255,0.080029175,0.0068525868,0.0021315252,0.028489292,36.571537,26.64927,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1388882,0.44872135,2.7683878,0.08830560743808746,0.001734953373670578,0
0.0068254103,0.0021398575,0.028708454,36.569355,26.66255,0.080029175,0.0068525868,0.0021315252,0.028489292,36.571537,26.64927,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1388882,0.44872135,2.7683878,0.08830560743808746,0.001734953373670578,0
0.0052234237,0.0025044302,0.020580733,36.36229,28.036612,0.053359054,0.0054228483,0.0023205257,0.023916269,36.44811,28.299147,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1216881,0.47946143,3.940085,0.08830560743808746,0.001734953373670578,0
0.0048039453,0.0023754241,0.018204616,36.25128,27.699455,0.050558265,0.004891883,0.0022657774,0.019984312,36.096992,28.171625,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.13048472,0.4944736,3.7895136,0.08830560743808746,0.001734953373670578,0
0.0043028095,0.0021980298,0.01523258,36.24915,27.358814,0.04608436,0.0041339337,0.002337306,0.013612622,35.976715,28.119545,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.14429793,0.51083595,3.5401473,0.08830560743808746,0.001734953373670578,0
0.0040878598,0.0022652615,0.013568811,36.293346,27.262629,0.041852295,0.0035944702,0.002582789,0.008033201,36.03348,28.172794,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1669462,0.55414367,3.3192947,0.08830560743808746,0.001734953373670578,0
0.004076311,0.0025719497,0.012320273,36.3126,27.191437,0.03922954,0.003489236,0.0029054664,0.0052130856,36.14953,28.216373,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.20875753,0.63095033,3.0224075,0.08830560743808746,0.001734953373670578,0
0.0040423037,0.0027600545,0.010286275,36.289566,27.111698,0.03860011,0.003734393,0.0031040693,0.0052613337,36.257668,28.267591,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.268324,0.6827925,2.5446568,0.08830560743808746,0.001734953373670578,0
0.004037693,0.0028540196,0.008457142,36.239067,27.083538,0.039476424,0.0040968796,0.0031127648,0.006905887,36.30951,28.33873,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.33746856,0.7068441,2.094548,0.08830560743808746,0.001734953373670578,0
0.004122854,0.0029016633,0.008059606,36.20281,27.12085,0.040870126,0.004393618,0.0030227916,0.008656474,36.28915,28.403728,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.36002547,0.70379966,1.9548608,0.08830560743808746,0.001734953373670578,0
0.0042075794,0.0028809807,0.00863093,36.18641,27.18031,0.041903857,0.0045603868,0.0029442366,0.0097221965,36.193535,28.460526,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.33379725,0.6847122,2.0512817,0.08830560743808746,0.001734953373670578,0
0.0042222533,0.0028336165,0.009120594,36.172367,27.224222,0.042164154,0.0046154447,0.0029246844,0.010037661,36.095863,28.520676,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.31068334,0.67111474,2.1601248,0.08830560743808746,0.001734953373670578,0
0.0068254103,0.0021398575,0.028708454,36.569355,26.66255,0.080029175,0.0068525868,0.0021315252,0.028489292,36.571537,26.64927,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1388882,0.44872135,2.7683878,0.08830560743808746,0.001734953373670578,0
0.0068254103,0.0021398575,0.028708454,36.569355,26.66255,0.080029175,0.0068525868,0.0021315252,0.028489292,36.571537,26.64927,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1388882,0.44872135,2.7683878,0.08830560743808746,0.001734953373670578,0
0.0068254103,0.0021398575,0.028708454,36.569355,26.66255,0.080029175,0.0068525868,0.0021315252,0.028489292,36.571537,26.64927,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.1388882,0.44872135,2.7683878,0.08830560743808746,0.001734953373670578,0
0.0061814277,0.0017621801,0.030190935,36.519173,28.05174,0.058017634,0.006586711,0.0016899831,0.035270806,36.622307,28.340353,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.058367856,0.28507656,4.884136,0.08830560743808746,0.001734953373670578,0
0.0055302256,0.0014771891,0.026337067,36.341923,27.784365,0.054834876,0.005800039,0.0015211069,0.029488454,36.21075,28.163403,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.056087837,0.2671119,4.7623854,0.08830560743808746,0.001734953373670578,0
0.0048639444,0.0012146806,0.02253449,36.25099,27.456444,0.04947725,0.0046047154,0.0015302934,0.019942688,36.014412,28.132225,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.053903177,0.2497316,4.632966,0.08830560743808746,0.001734953373670578,0
0.004776245,0.0016258061,0.02190037,36.297638,27.389618,0.044281416,0.0037240263,0.0018670321,0.011492517,36.019196,28.245676,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.07423647,0.3403942,4.5852695,0.08830560743808746,0.001734953373670578,0
0.00482617,0.002370611,0.021343067,36.333435,27.355778,0.040597465,0.0034295528,0.002457318,0.0064854296,36.085403,28.341375,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.11107171,0.49119925,4.4223614,0.08830560743808746,0.001734953373670578,0
0.0044623637,0.0025226416,0.01713089,36.3077,27.26092,0.038750157,0.0035996977,0.0029550192,0.004906832,36.153633,28.408092,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.14725688,0.5653151,3.8389723,0.08830560743808746,0.001734953373670578,0
0.0040276973,0.0025770902,0.011355336,36.2567,27.186615,0.038494263,0.0039542792,0.0031703007,0.005675115,36.196835,28.466675,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.2269497,0.6398421,2.819312,0.08830560743808746,0.001734953373670578,0
0.0039067585,0.0027796817,0.007909293,36.226673,27.174063,0.039123774,0.0042708563,0.003164617,0.0072322553,36.188168,28.52118,0.08247663187129156,0.006962076128859605,0.0021285518388529977,0.02885185009134667,36.56433323451451,26.545073236737935,0.35144502,0.7115059,2.0245156,0.08830560743808746,0.001734953373670578,0
