nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0070008766,0.0040781144,0.0034479578,39.138573,18.915634,0.105199754,0.007268622,0.00374879,0.0035397233,39.12729,18.257475,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.1827623,0.5825148,0.49250373,0.16271962225437164,0.027662016451358795,0
0.0076803896,0.0039317543,0.0037397968,39.14114,18.921736,0.10488699,0.007961043,0.0036516553,0.0038149182,39.125084,18.242857,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.0513283,0.5119212,0.48692802,0.16271962225437164,0.027662016451358795,0
0.008682855,0.0044774143,0.0040574926,39.13724,18.853708,0.09957663,0.008797094,0.0041985153,0.004088549,39.124844,18.32485,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.1034929,0.5156615,0.46729934,0.16271962225437164,0.027662016451358795,0
0.010358875,0.0062554455,0.004299428,39.134106,18.96259,0.091998234,0.010272903,0.0058968817,0.004297287,39.124657,18.605532,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.4549484,0.6038731,0.41504776,0.16271962225437164,0.027662016451358795,0
0.012945257,0.009333792,0.004505422,39.131275,19.14003,0.08311988,0.012723748,0.008894848,0.004480325,39.123882,18.80478,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,2.0716798,0.7210202,0.3480365,0.16271962225437164,0.027662016451358795,0
0.016102362,0.013157345,0.004674071,39.13142,19.28383,0.07491767,0.015765624,0.0125462115,0.0046308194,39.12246,18.840935,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,2.8149648,0.81710654,0.29027238,0.16271962225437164,0.027662016451358795,0
0.018437281,0.015988931,0.004774868,39.13529,19.388594,0.06984444,0.017966917,0.015076337,0.004716807,39.123795,18.821476,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,3.3485599,0.8672066,0.25897896,0.16271962225437164,0.027662016451358795,0
0.008443145,0.008210787,0.0042451425,39.126648,17.42509,0.1436475,0.008394649,0.008290857,0.0042432207,39.1267,17.419857,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.9433749,0.8688936,0.50324833,0.16271962225437164,0.027662016451358795,0
0.008443145,0.008210787,0.0042451425,39.126648,17.42509,0.1436475,0.008394649,0.008290857,0.0042432207,39.1267,17.419857,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.9433749,0.8688936,0.50324833,0.16271962225437164,0.027662016451358795,0
0.008443145,0.008210787,0.0042451425,39.126648,17.42509,0.1436475,0.008394649,0.008290857,0.0042432207,39.1267,17.419857,0.14664790726133756,0.00823444440694792,0.008377731245543276,0.004230027685740164,39.12495994567871,17.36274937220982,1.9433749,0.8688936,0.50324833,0.16271962225437164,0.027662016451358795,0
